,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304571,2020-08-14,Madison,Ohio,39097.0,587,10.0,7.0,0.0326,.,,-0.0262
304572,2020-08-15,Madison,Ohio,39097.0,592,10.0,5.0,0.0329,.,,-0.192
304573,2020-08-16,Madison,Ohio,39097.0,592,10.0,0.0,0.0326,.,,-0.108
304574,2020-08-17,Madison,Ohio,39097.0,595,10.0,3.0,0.0318,.,,-0.0733
304575,2020-08-18,Madison,Ohio,39097.0,601,11.0,6.0,0.0305,.,,-0.0624
304576,2020-08-19,Madison,Ohio,39097.0,605,11.0,4.0,0.0288,.,,0.0458
304577,2020-08-20,Madison,Ohio,39097.0,628,11.0,23.0,0.0267,.,,-0.0364
304578,2020-08-21,Madison,Ohio,39097.0,632,11.0,4.0,0.0242,.,,-0.186
304579,2020-08-22,Madison,Ohio,39097.0,647,11.0,15.0,0.0215,.,,-0.15
304580,2020-08-23,Madison,Ohio,39097.0,649,11.0,2.0,0.0189,.,,-0.132
304581,2020-08-24,Madison,Ohio,39097.0,654,11.0,5.0,0.0163,.,,-0.197
304582,2020-08-25,Madison,Ohio,39097.0,655,11.0,1.0,0.0139,.,,-0.227
304583,2020-08-26,Madison,Ohio,39097.0,662,11.0,7.0,0.012,.,,-0.244
304584,2020-08-27,Madison,Ohio,39097.0,669,11.0,7.0,0.0105,.,,-0.148
304585,2020-08-28,Madison,Ohio,39097.0,679,11.0,10.0,0.00948,.,,-0.0743
304586,2020-08-29,Madison,Ohio,39097.0,688,11.0,9.0,0.00922,.,,-0.0889
304587,2020-08-30,Madison,Ohio,39097.0,689,11.0,1.0,0.00957,.,,-0.103
304588,2020-08-31,Madison,Ohio,39097.0,696,11.0,7.0,0.0105,.,,-0.000243
304589,2020-09-01,Madison,Ohio,39097.0,704,11.0,8.0,0.0118,.,,0.191
304590,2020-09-02,Madison,Ohio,39097.0,705,11.0,1.0,0.0136,.,,0.166
304591,2020-09-03,Madison,Ohio,39097.0,712,11.0,7.0,0.0158,.,,0.163
304592,2020-09-04,Madison,Ohio,39097.0,718,11.0,6.0,0.0184,.,,0.0993
304593,2020-09-05,Madison,Ohio,39097.0,721,11.0,3.0,0.0212,.,,-0.0824
304594,2020-09-06,Madison,Ohio,39097.0,726,11.0,5.0,0.0239,.,,0.0925
304595,2020-09-07,Madison,Ohio,39097.0,727,11.0,1.0,0.0267,.,,0.165
304596,2020-09-08,Madison,Ohio,39097.0,732,11.0,5.0,0.0294,.,,0.0931
304597,2020-09-09,Madison,Ohio,39097.0,732,11.0,0.0,0.0318,.,,-0.198
304598,2020-09-10,Madison,Ohio,39097.0,737,11.0,5.0,0.034,.,,-0.266
304599,2020-09-11,Madison,Ohio,39097.0,744,11.0,7.0,0.0357,.,,-0.181
304600,2020-09-12,Madison,Ohio,39097.0,747,11.0,3.0,0.037,.,,0.036
304601,2020-09-13,Madison,Ohio,39097.0,747,11.0,0.0,0.0379,.,,0.0946
304602,2020-09-14,Madison,Ohio,39097.0,748,11.0,1.0,0.0382,.,,0.194
304603,2020-09-15,Madison,Ohio,39097.0,750,12.0,2.0,0.0379,.,,0.215
304604,2020-09-16,Madison,Ohio,39097.0,758,12.0,8.0,0.037,.,,0.101
304605,2020-09-17,Madison,Ohio,39097.0,764,12.0,6.0,0.0355,.,,0.155
304606,2020-09-18,Madison,Ohio,39097.0,770,12.0,6.0,0.0332,.,,0.334
304607,2020-09-19,Madison,Ohio,39097.0,776,12.0,6.0,0.03,.,,0.282
304608,2020-09-20,Madison,Ohio,39097.0,780,12.0,4.0,0.0261,.,,0.127
304609,2020-09-21,Madison,Ohio,39097.0,780,12.0,0.0,0.0219,.,,-0.0443
304610,2020-09-22,Madison,Ohio,39097.0,787,12.0,7.0,0.0176,.,,0.0251
304611,2020-09-23,Madison,Ohio,39097.0,792,12.0,5.0,0.0132,.,,0.0891
304612,2020-09-24,Madison,Ohio,39097.0,802,12.0,10.0,0.00915,.,,0.0586
304613,2020-09-25,Madison,Ohio,39097.0,815,12.0,13.0,0.00549,.,,0.0504
304614,2020-09-26,Madison,Ohio,39097.0,823,12.0,8.0,0.00266,.,,0.0396
304615,2020-09-27,Madison,Ohio,39097.0,830,12.0,7.0,0.000518,.,,-0.0298
304616,2020-09-28,Madison,Ohio,39097.0,843,12.0,13.0,-0.00104,.,,-0.128
304617,2020-09-29,Madison,Ohio,39097.0,855,12.0,12.0,-0.00208,.,,-0.0999
304618,2020-09-30,Madison,Ohio,39097.0,876,12.0,21.0,-0.00266,.,,0.0383
304619,2020-10-01,Madison,Ohio,39097.0,887,12.0,11.0,-0.00299,.,,0.054
304620,2020-10-02,Madison,Ohio,39097.0,893,14.0,6.0,-0.00305,.,,-0.0521
304621,2020-10-03,Madison,Ohio,39097.0,907,14.0,14.0,-0.00301,.,,-0.0822
304622,2020-10-04,Madison,Ohio,39097.0,910,14.0,3.0,-0.00299,.,,-0.0493
304623,2020-10-05,Madison,Ohio,39097.0,911,14.0,1.0,-0.00302,.,,0.106
304624,2020-10-06,Madison,Ohio,39097.0,922,14.0,11.0,-0.00311,.,,-0.00161
304625,2020-10-07,Madison,Ohio,39097.0,930,14.0,8.0,-0.00327,.,,-0.132
304626,2020-10-08,Madison,Ohio,39097.0,940,14.0,10.0,-0.00351,.,,-0.0352
304627,2020-10-09,Madison,Ohio,39097.0,952,14.0,12.0,-0.0038,.,,0.0488
304628,2020-10-10,Madison,Ohio,39097.0,961,14.0,9.0,-0.00413,.,,-0.0299
304629,2020-10-11,Madison,Ohio,39097.0,965,14.0,4.0,-0.00452,.,,-0.0208
304630,2020-10-12,Madison,Ohio,39097.0,970,14.0,5.0,-0.00495,.,,-0.0614
304631,2020-10-13,Madison,Ohio,39097.0,970,14.0,0.0,-0.00543,.,,-0.0829
304632,2020-10-14,Madison,Ohio,39097.0,981,14.0,11.0,-0.00587,.,,-0.0582
304633,2020-10-15,Madison,Ohio,39097.0,996,14.0,15.0,-0.00632,.,,-0.0687
304634,2020-10-16,Madison,Ohio,39097.0,1000,14.0,4.0,-0.00689,.,,-0.107
304635,2020-10-17,Madison,Ohio,39097.0,1006,14.0,6.0,-0.00744,.,,0.105
304636,2020-10-18,Madison,Ohio,39097.0,1013,14.0,7.0,-0.00794,.,,0.0336
304637,2020-10-19,Madison,Ohio,39097.0,1023,14.0,10.0,-0.00835,.,,-0.0157
304638,2020-10-20,Madison,Ohio,39097.0,1035,14.0,12.0,-0.0086,.,,0.0413
304639,2020-10-21,Madison,Ohio,39097.0,1048,15.0,13.0,-0.0087,.,,0.0552
304640,2020-10-22,Madison,Ohio,39097.0,1054,15.0,6.0,-0.00857,.,,-0.0428
304641,2020-10-23,Madison,Ohio,39097.0,1063,15.0,9.0,,,,-0.042
304642,2020-10-24,Madison,Ohio,39097.0,1070,15.0,7.0,,,,-0.0531
304643,2020-10-25,Madison,Ohio,39097.0,1075,15.0,5.0,,,,-0.045
304644,2020-10-26,Madison,Ohio,39097.0,1081,15.0,6.0,,,,0.0161
304645,2020-10-27,Madison,Ohio,39097.0,1086,15.0,5.0,,,,0.00368
304646,2020-10-28,Madison,Ohio,39097.0,1091,16.0,5.0,,,,0.0918
304647,2020-10-29,Madison,Ohio,39097.0,1103,16.0,12.0,,,,0.0919
304648,2020-10-30,Madison,Ohio,39097.0,1112,16.0,9.0,,,,0.3
304649,2020-10-31,Madison,Ohio,39097.0,1119,16.0,7.0,,,,0.141
304650,2020-11-01,Madison,Ohio,39097.0,1129,16.0,10.0,,,,0.194
304651,2020-11-02,Madison,Ohio,39097.0,1135,16.0,6.0,,,,0.246
304652,2020-11-03,Madison,Ohio,39097.0,1148,16.0,13.0,,,,0.245
304653,2020-11-04,Madison,Ohio,39097.0,1159,18.0,11.0,,,,0.161
304654,2020-11-05,Madison,Ohio,39097.0,1173,18.0,14.0,,,,0.0291
304655,2020-11-06,Madison,Ohio,39097.0,1184,18.0,11.0,,,,-0.0419
304656,2020-11-07,Madison,Ohio,39097.0,1193,18.0,9.0,,,,-0.0039
304657,2020-11-08,Madison,Ohio,39097.0,1206,18.0,13.0,,,,0.0719
304658,2020-11-09,Madison,Ohio,39097.0,1217,18.0,11.0,,,,-0.00698
304659,2020-11-10,Madison,Ohio,39097.0,1224,18.0,7.0,,,,-0.0297
304660,2020-11-11,Madison,Ohio,39097.0,1241,18.0,17.0,,,,-0.0593
304661,2020-11-12,Madison,Ohio,39097.0,1260,18.0,19.0,,,,-0.0555
304662,2020-11-13,Madison,Ohio,39097.0,1274,18.0,14.0,,,,0.0314
304663,2020-11-14,Madison,Ohio,39097.0,1296,18.0,22.0,,,,0.0254
304664,2020-11-15,Madison,Ohio,39097.0,1312,18.0,16.0,,,,-0.0202
304665,2020-11-16,Madison,Ohio,39097.0,1328,18.0,16.0,,,,-0.00416
304666,2020-11-17,Madison,Ohio,39097.0,1354,18.0,26.0,,,,-0.0104
304667,2020-11-18,Madison,Ohio,39097.0,1392,18.0,38.0,,,,-0.0301
304668,2020-11-19,Madison,Ohio,39097.0,1420,18.0,28.0,,,,0.0467
304669,2020-11-20,Madison,Ohio,39097.0,1447,18.0,27.0,,,,0.0195
304670,2020-11-21,Madison,Ohio,39097.0,1470,18.0,23.0,,,,-0.0155
304671,2020-11-22,Madison,Ohio,39097.0,1510,18.0,40.0,,,,0.0142
304672,2020-11-23,Madison,Ohio,39097.0,1562,18.0,52.0,,,,-0.0188
304673,2020-11-24,Madison,Ohio,39097.0,1589,18.0,27.0,,,,0.0618
304674,2020-11-25,Madison,Ohio,39097.0,1631,19.0,42.0,,,,-0.0326
304675,2020-11-26,Madison,Ohio,39097.0,1631,19.0,0.0,,,,-0.121
304676,2020-11-27,Madison,Ohio,39097.0,1720,19.0,89.0,,,,-0.14
304677,2020-11-28,Madison,Ohio,39097.0,1748,19.0,28.0,,,,-0.0203
304678,2020-11-29,Madison,Ohio,39097.0,1776,19.0,28.0,,,,-0.0562
304679,2020-11-30,Madison,Ohio,39097.0,1792,19.0,16.0,,,,-0.0306
304680,2020-12-01,Madison,Ohio,39097.0,1836,19.0,44.0,,,,-0.000197
304681,2020-12-02,Madison,Ohio,39097.0,1868,19.0,32.0,,,,0.00841
304682,2020-12-03,Madison,Ohio,39097.0,1910,19.0,42.0,,,,-0.0135
304683,2020-12-04,Madison,Ohio,39097.0,1963,19.0,53.0,,,,0.0799
304684,2020-12-05,Madison,Ohio,39097.0,2007,19.0,44.0,,,,-0.0592
304685,2020-12-06,Madison,Ohio,39097.0,2037,19.0,30.0,,,,-0.044
304686,2020-12-07,Madison,Ohio,39097.0,2083,19.0,46.0,,,,0.0309
304687,2020-12-08,Madison,Ohio,39097.0,2196,19.0,113.0,,,,-0.0885
304688,2020-12-09,Madison,Ohio,39097.0,2232,19.0,36.0,,,,-0.00367
304689,2020-12-10,Madison,Ohio,39097.0,2269,19.0,37.0,,,,-0.0304
304690,2020-12-11,Madison,Ohio,39097.0,2304,19.0,35.0,,,,-0.126
304691,2020-12-12,Madison,Ohio,39097.0,2343,19.0,39.0,,,,-0.0883
304692,2020-12-13,Madison,Ohio,39097.0,2380,19.0,37.0,,,,-0.078
304693,2020-12-14,Madison,Ohio,39097.0,2414,19.0,34.0,,,,-0.1
304694,2020-12-15,Madison,Ohio,39097.0,2453,20.0,39.0,,,,-0.143
304695,2020-12-16,Madison,Ohio,39097.0,2486,20.0,33.0,,,,-0.147
304696,2020-12-17,Madison,Ohio,39097.0,2542,21.0,56.0,,,,-0.0651
304697,2020-12-18,Madison,Ohio,39097.0,2577,21.0,35.0,,,,0.0225
304698,2020-12-19,Madison,Ohio,39097.0,2603,21.0,26.0,,,,0.0151
304699,2020-12-20,Madison,Ohio,39097.0,2635,21.0,32.0,,,,-0.133
304700,2020-12-21,Madison,Ohio,39097.0,2659,22.0,24.0,,,,-0.145
304701,2020-12-22,Madison,Ohio,39097.0,2697,23.0,38.0,,,,0.047
304702,2020-12-23,Madison,Ohio,39097.0,2730,23.0,33.0,,,,0.106
304703,2020-12-24,Madison,Ohio,39097.0,2767,23.0,37.0,,,,0.0151
304704,2020-12-25,Madison,Ohio,39097.0,2767,23.0,0.0,,,,-0.0272
304705,2020-12-26,Madison,Ohio,39097.0,2803,23.0,36.0,,,,-0.0203
