,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280390,2020-06-29,Martin,North Carolina,37117.0,128,4.0,8.0,,,,-0.211
280391,2020-06-30,Martin,North Carolina,37117.0,131,4.0,3.0,,,,-0.159
280392,2020-07-01,Martin,North Carolina,37117.0,135,4.0,4.0,,,,-0.102
280393,2020-07-02,Martin,North Carolina,37117.0,137,4.0,2.0,,,,-0.185
280394,2020-07-03,Martin,North Carolina,37117.0,140,4.0,3.0,,,,-0.167
280395,2020-07-04,Martin,North Carolina,37117.0,141,4.0,1.0,,,,-0.0539
280396,2020-07-05,Martin,North Carolina,37117.0,143,4.0,2.0,,,,-0.0996
280397,2020-07-06,Martin,North Carolina,37117.0,145,4.0,2.0,,,,-0.121
280398,2020-07-07,Martin,North Carolina,37117.0,148,4.0,3.0,,,,-0.0862
280399,2020-07-08,Martin,North Carolina,37117.0,152,5.0,4.0,,,,-0.167
280400,2020-07-09,Martin,North Carolina,37117.0,157,5.0,5.0,,,,-0.108
280401,2020-07-10,Martin,North Carolina,37117.0,163,5.0,6.0,,,,-0.0683
280402,2020-07-11,Martin,North Carolina,37117.0,165,5.0,2.0,,,,-0.00723
280403,2020-07-12,Martin,North Carolina,37117.0,170,5.0,5.0,,,,0.0408
280404,2020-07-13,Martin,North Carolina,37117.0,171,5.0,1.0,,,,0.0689
280405,2020-07-14,Martin,North Carolina,37117.0,172,6.0,1.0,,,,0.0457
280406,2020-07-15,Martin,North Carolina,37117.0,173,6.0,1.0,,,,0.139
280407,2020-07-16,Martin,North Carolina,37117.0,174,6.0,1.0,,,,0.00979
280408,2020-07-17,Martin,North Carolina,37117.0,177,6.0,3.0,,,,-0.0473
280409,2020-07-18,Martin,North Carolina,37117.0,180,6.0,3.0,,,,-0.141
280410,2020-07-19,Martin,North Carolina,37117.0,184,6.0,4.0,,,,-0.243
280411,2020-07-20,Martin,North Carolina,37117.0,186,6.0,2.0,,,,-0.298
280412,2020-07-21,Martin,North Carolina,37117.0,190,6.0,4.0,,,,-0.338
280413,2020-07-22,Martin,North Carolina,37117.0,191,6.0,1.0,,,,-0.313
280414,2020-07-23,Martin,North Carolina,37117.0,196,6.0,5.0,,,,-0.293
280415,2020-07-24,Martin,North Carolina,37117.0,197,6.0,1.0,,,,-0.293
280416,2020-07-25,Martin,North Carolina,37117.0,201,6.0,4.0,,,,-0.165
280417,2020-07-26,Martin,North Carolina,37117.0,207,6.0,6.0,,,,-0.0875
280418,2020-07-27,Martin,North Carolina,37117.0,211,6.0,4.0,,,,-0.112
280419,2020-07-28,Martin,North Carolina,37117.0,213,6.0,2.0,,,,-0.156
280420,2020-07-29,Martin,North Carolina,37117.0,215,6.0,2.0,,,,-0.166
280421,2020-07-30,Martin,North Carolina,37117.0,235,6.0,20.0,,,,-0.158
280422,2020-07-31,Martin,North Carolina,37117.0,236,6.0,1.0,,,,-0.0394
280423,2020-08-01,Martin,North Carolina,37117.0,239,6.0,3.0,,,,-0.108
280424,2020-08-02,Martin,North Carolina,37117.0,239,6.0,0.0,,,,-0.0817
280425,2020-08-03,Martin,North Carolina,37117.0,240,6.0,1.0,,,,-0.0793
280426,2020-08-04,Martin,North Carolina,37117.0,245,6.0,5.0,,,,-0.0842
280427,2020-08-05,Martin,North Carolina,37117.0,245,6.0,0.0,,,,-0.138
280428,2020-08-06,Martin,North Carolina,37117.0,247,6.0,2.0,,,,-0.124
280429,2020-08-07,Martin,North Carolina,37117.0,249,6.0,2.0,,,,-0.256
280430,2020-08-08,Martin,North Carolina,37117.0,252,6.0,3.0,,,,-0.291
280431,2020-08-09,Martin,North Carolina,37117.0,257,6.0,5.0,,,,-0.307
280432,2020-08-10,Martin,North Carolina,37117.0,257,6.0,0.0,,,,-0.323
280433,2020-08-11,Martin,North Carolina,37117.0,260,6.0,3.0,,,,-0.287
280434,2020-08-12,Martin,North Carolina,37117.0,263,6.0,3.0,,,,-0.302
280435,2020-08-13,Martin,North Carolina,37117.0,265,6.0,2.0,,,,-0.341
280436,2020-08-14,Martin,North Carolina,37117.0,273,6.0,8.0,,,,-0.29
280437,2020-08-15,Martin,North Carolina,37117.0,277,6.0,4.0,,,,-0.261
280438,2020-08-16,Martin,North Carolina,37117.0,282,6.0,5.0,,,,-0.277
280439,2020-08-17,Martin,North Carolina,37117.0,285,6.0,3.0,,,,-0.247
280440,2020-08-18,Martin,North Carolina,37117.0,286,7.0,1.0,,,,-0.278
280441,2020-08-19,Martin,North Carolina,37117.0,290,7.0,4.0,,,,-0.222
280442,2020-08-20,Martin,North Carolina,37117.0,294,7.0,4.0,,,,-0.153
280443,2020-08-21,Martin,North Carolina,37117.0,298,7.0,4.0,,,,-0.177
280444,2020-08-22,Martin,North Carolina,37117.0,309,7.0,11.0,,,,-0.147
280445,2020-08-23,Martin,North Carolina,37117.0,310,7.0,1.0,,,,-0.103
280446,2020-08-24,Martin,North Carolina,37117.0,312,7.0,2.0,,,,-0.0602
280447,2020-08-25,Martin,North Carolina,37117.0,316,7.0,4.0,,,,0.185
280448,2020-08-26,Martin,North Carolina,37117.0,318,7.0,2.0,,,,0.152
280449,2020-08-27,Martin,North Carolina,37117.0,323,7.0,5.0,,,,0.115
280450,2020-08-28,Martin,North Carolina,37117.0,325,7.0,2.0,,,,0.157
280451,2020-08-29,Martin,North Carolina,37117.0,337,7.0,12.0,,,,0.212
280452,2020-08-30,Martin,North Carolina,37117.0,342,7.0,5.0,,,,0.194
280453,2020-08-31,Martin,North Carolina,37117.0,347,7.0,5.0,,,,0.173
280454,2020-09-01,Martin,North Carolina,37117.0,350,7.0,3.0,,,,-0.0254
280455,2020-09-02,Martin,North Carolina,37117.0,352,7.0,2.0,,,,0.0182
280456,2020-09-03,Martin,North Carolina,37117.0,360,7.0,8.0,,,,0.0623
280457,2020-09-04,Martin,North Carolina,37117.0,368,7.0,8.0,,,,0.0632
280458,2020-09-05,Martin,North Carolina,37117.0,369,7.0,1.0,,,,0.022
280459,2020-09-06,Martin,North Carolina,37117.0,372,7.0,3.0,,,,0.0432
280460,2020-09-07,Martin,North Carolina,37117.0,375,7.0,3.0,,,,0.184
280461,2020-09-08,Martin,North Carolina,37117.0,379,7.0,4.0,,,,0.0203
280462,2020-09-09,Martin,North Carolina,37117.0,380,7.0,1.0,,,,0.0575
280463,2020-09-10,Martin,North Carolina,37117.0,383,7.0,3.0,,,,0.18
280464,2020-09-11,Martin,North Carolina,37117.0,389,9.0,6.0,,,,0.0803
280465,2020-09-12,Martin,North Carolina,37117.0,394,9.0,5.0,,,,0.0126
280466,2020-09-13,Martin,North Carolina,37117.0,396,9.0,2.0,,,,-0.0371
280467,2020-09-14,Martin,North Carolina,37117.0,398,9.0,2.0,,,,0.00805
280468,2020-09-15,Martin,North Carolina,37117.0,400,9.0,2.0,,,,-0.00963
280469,2020-09-16,Martin,North Carolina,37117.0,405,9.0,5.0,,,,0.0262
280470,2020-09-17,Martin,North Carolina,37117.0,408,9.0,3.0,,,,0.0986
280471,2020-09-18,Martin,North Carolina,37117.0,412,9.0,4.0,,,,0.113
280472,2020-09-19,Martin,North Carolina,37117.0,418,10.0,6.0,,,,0.142
280473,2020-09-20,Martin,North Carolina,37117.0,419,10.0,1.0,,,,0.111
280474,2020-09-21,Martin,North Carolina,37117.0,420,10.0,1.0,,,,0.0595
280475,2020-09-22,Martin,North Carolina,37117.0,422,10.0,2.0,,,,0.0163
280476,2020-09-23,Martin,North Carolina,37117.0,428,10.0,6.0,,,,0.0729
280477,2020-09-24,Martin,North Carolina,37117.0,429,10.0,1.0,,,,-0.0514
280478,2020-09-25,Martin,North Carolina,37117.0,453,10.0,24.0,,,,-0.108
280479,2020-09-26,Martin,North Carolina,37117.0,456,10.0,3.0,,,,-0.0544
280480,2020-09-27,Martin,North Carolina,37117.0,460,10.0,4.0,,,,0.0225
280481,2020-09-28,Martin,North Carolina,37117.0,462,10.0,2.0,,,,0.0139
280482,2020-09-29,Martin,North Carolina,37117.0,461,9.0,-1.0,,,,0.306
280483,2020-09-30,Martin,North Carolina,37117.0,466,9.0,5.0,,,,0.247
280484,2020-10-01,Martin,North Carolina,37117.0,486,9.0,20.0,,,,0.103
280485,2020-10-02,Martin,North Carolina,37117.0,501,12.0,15.0,,,,0.07
280486,2020-10-03,Martin,North Carolina,37117.0,506,12.0,5.0,,,,0.0158
280487,2020-10-04,Martin,North Carolina,37117.0,506,12.0,0.0,,,,-0.0378
280488,2020-10-05,Martin,North Carolina,37117.0,512,12.0,6.0,,,,-0.172
280489,2020-10-06,Martin,North Carolina,37117.0,513,12.0,1.0,,,,-0.167
280490,2020-10-07,Martin,North Carolina,37117.0,524,13.0,11.0,,,,-0.159
280491,2020-10-08,Martin,North Carolina,37117.0,532,15.0,8.0,,,,-0.182
280492,2020-10-09,Martin,North Carolina,37117.0,537,15.0,5.0,,,,-0.109
280493,2020-10-10,Martin,North Carolina,37117.0,546,15.0,9.0,,,,-0.119
280494,2020-10-11,Martin,North Carolina,37117.0,549,15.0,3.0,,,,-0.114
280495,2020-10-12,Martin,North Carolina,37117.0,552,15.0,3.0,,,,0.015
280496,2020-10-13,Martin,North Carolina,37117.0,557,15.0,5.0,,,,-0.0686
280497,2020-10-14,Martin,North Carolina,37117.0,568,15.0,11.0,,,,-0.00712
280498,2020-10-15,Martin,North Carolina,37117.0,578,15.0,10.0,,,,0.0395
280499,2020-10-16,Martin,North Carolina,37117.0,586,16.0,8.0,,,,0.0314
280500,2020-10-17,Martin,North Carolina,37117.0,589,16.0,3.0,,,,0.109
280501,2020-10-18,Martin,North Carolina,37117.0,594,16.0,5.0,,,,0.15
280502,2020-10-19,Martin,North Carolina,37117.0,596,16.0,2.0,,,,0.0854
280503,2020-10-20,Martin,North Carolina,37117.0,600,16.0,4.0,,,,0.00962
280504,2020-10-21,Martin,North Carolina,37117.0,603,16.0,3.0,,,,0.0221
280505,2020-10-22,Martin,North Carolina,37117.0,607,16.0,4.0,,,,-0.0105
280506,2020-10-23,Martin,North Carolina,37117.0,615,16.0,8.0,,,,-0.0233
280507,2020-10-24,Martin,North Carolina,37117.0,624,16.0,9.0,,,,0.0205
280508,2020-10-25,Martin,North Carolina,37117.0,630,16.0,6.0,,,,0.00353
280509,2020-10-26,Martin,North Carolina,37117.0,634,16.0,4.0,,,,0.0123
280510,2020-10-27,Martin,North Carolina,37117.0,636,17.0,2.0,,,,0.163
280511,2020-10-28,Martin,North Carolina,37117.0,640,17.0,4.0,,,,0.0376
280512,2020-10-29,Martin,North Carolina,37117.0,647,17.0,7.0,,,,0.114
280513,2020-10-30,Martin,North Carolina,37117.0,655,18.0,8.0,,,,0.104
280514,2020-10-31,Martin,North Carolina,37117.0,664,18.0,9.0,,,,0.0815
280515,2020-11-01,Martin,North Carolina,37117.0,670,18.0,6.0,,,,-0.0709
280516,2020-11-02,Martin,North Carolina,37117.0,674,18.0,4.0,,,,-0.112
280517,2020-11-03,Martin,North Carolina,37117.0,680,20.0,6.0,,,,-0.134
280518,2020-11-04,Martin,North Carolina,37117.0,688,20.0,8.0,,,,-0.0163
280519,2020-11-05,Martin,North Carolina,37117.0,688,20.0,0.0,,,,-0.047
280520,2020-11-06,Martin,North Carolina,37117.0,695,20.0,7.0,,,,0.0245
280521,2020-11-07,Martin,North Carolina,37117.0,699,20.0,4.0,,,,0.0207
280522,2020-11-08,Martin,North Carolina,37117.0,700,20.0,1.0,,,,0.107
280523,2020-11-09,Martin,North Carolina,37117.0,702,20.0,2.0,,,,0.156
280524,2020-11-10,Martin,North Carolina,37117.0,704,20.0,2.0,,,,0.109
280525,2020-11-11,Martin,North Carolina,37117.0,709,20.0,5.0,,,,0.217
280526,2020-11-12,Martin,North Carolina,37117.0,715,20.0,6.0,,,,0.125
280527,2020-11-13,Martin,North Carolina,37117.0,720,20.0,5.0,,,,0.0652
280528,2020-11-14,Martin,North Carolina,37117.0,726,20.0,6.0,,,,0.0636
280529,2020-11-15,Martin,North Carolina,37117.0,732,20.0,6.0,,,,0.0861
280530,2020-11-16,Martin,North Carolina,37117.0,739,20.0,7.0,,,,0.0859
280531,2020-11-17,Martin,North Carolina,37117.0,745,20.0,6.0,,,,0.0897
280532,2020-11-18,Martin,North Carolina,37117.0,750,21.0,5.0,,,,0.0415
280533,2020-11-19,Martin,North Carolina,37117.0,761,21.0,11.0,,,,0.0171
280534,2020-11-20,Martin,North Carolina,37117.0,774,21.0,13.0,,,,-0.026
280535,2020-11-21,Martin,North Carolina,37117.0,775,21.0,1.0,,,,-0.0486
280536,2020-11-22,Martin,North Carolina,37117.0,785,21.0,10.0,,,,-0.00987
280537,2020-11-23,Martin,North Carolina,37117.0,788,21.0,3.0,,,,0.0603
280538,2020-11-24,Martin,North Carolina,37117.0,793,21.0,5.0,,,,0.0667
280539,2020-11-25,Martin,North Carolina,37117.0,803,21.0,10.0,,,,-0.0173
280540,2020-11-26,Martin,North Carolina,37117.0,803,21.0,0.0,,,,-0.146
280541,2020-11-27,Martin,North Carolina,37117.0,826,21.0,23.0,,,,-0.255
280542,2020-11-28,Martin,North Carolina,37117.0,831,21.0,5.0,,,,-0.255
280543,2020-11-29,Martin,North Carolina,37117.0,835,21.0,4.0,,,,-0.265
280544,2020-11-30,Martin,North Carolina,37117.0,845,21.0,10.0,,,,-0.342
280545,2020-12-01,Martin,North Carolina,37117.0,852,21.0,7.0,,,,-0.296
280546,2020-12-02,Martin,North Carolina,37117.0,863,21.0,11.0,,,,-0.296
280547,2020-12-03,Martin,North Carolina,37117.0,869,21.0,6.0,,,,-0.259
280548,2020-12-04,Martin,North Carolina,37117.0,889,21.0,20.0,,,,-0.255
280549,2020-12-05,Martin,North Carolina,37117.0,899,21.0,10.0,,,,-0.109
280550,2020-12-06,Martin,North Carolina,37117.0,923,21.0,24.0,,,,0.075
280551,2020-12-07,Martin,North Carolina,37117.0,928,21.0,5.0,,,,0.0102
280552,2020-12-08,Martin,North Carolina,37117.0,935,21.0,7.0,,,,0.0302
280553,2020-12-09,Martin,North Carolina,37117.0,946,21.0,11.0,,,,0.104
280554,2020-12-10,Martin,North Carolina,37117.0,953,21.0,7.0,,,,0.103
280555,2020-12-11,Martin,North Carolina,37117.0,966,21.0,13.0,,,,0.192
280556,2020-12-12,Martin,North Carolina,37117.0,979,21.0,13.0,,,,0.0729
280557,2020-12-13,Martin,North Carolina,37117.0,1002,21.0,23.0,,,,0.0915
280558,2020-12-14,Martin,North Carolina,37117.0,1024,21.0,22.0,,,,0.0976
280559,2020-12-15,Martin,North Carolina,37117.0,1052,21.0,28.0,,,,0.0491
280560,2020-12-16,Martin,North Carolina,37117.0,1079,21.0,27.0,,,,-0.0157
280561,2020-12-17,Martin,North Carolina,37117.0,1096,23.0,17.0,,,,-0.0432
280562,2020-12-18,Martin,North Carolina,37117.0,1139,23.0,43.0,,,,-0.109
280563,2020-12-19,Martin,North Carolina,37117.0,1153,23.0,14.0,,,,-0.202
280564,2020-12-20,Martin,North Carolina,37117.0,1169,24.0,16.0,,,,-0.244
280565,2020-12-21,Martin,North Carolina,37117.0,1181,24.0,12.0,,,,-0.354
280566,2020-12-22,Martin,North Carolina,37117.0,1193,24.0,12.0,,,,-0.384
280567,2020-12-23,Martin,North Carolina,37117.0,1205,24.0,12.0,,,,-0.322
280568,2020-12-24,Martin,North Carolina,37117.0,1205,24.0,0.0,,,,-0.265
280569,2020-12-25,Martin,North Carolina,37117.0,1205,24.0,0.0,,,,-0.221
280570,2020-12-26,Martin,North Carolina,37117.0,1259,24.0,54.0,,,,-0.133
