,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
145066,2020-05-20,Shawnee,Kansas,20177.0,217,6.0,18.0,,,-0.39399999999999996,-0.0805
145067,2020-05-21,Shawnee,Kansas,20177.0,234,6.0,17.0,,,-0.38299999999999995,-0.0699
145068,2020-05-22,Shawnee,Kansas,20177.0,249,6.0,15.0,,,-0.369,-0.0605
145069,2020-05-23,Shawnee,Kansas,20177.0,254,6.0,5.0,,,-0.348,-0.0667
145070,2020-05-24,Shawnee,Kansas,20177.0,254,6.0,0.0,,,-0.34600000000000003,-0.0567
145071,2020-05-25,Shawnee,Kansas,20177.0,265,6.0,11.0,,,-0.40399999999999997,-0.0731
145072,2020-05-26,Shawnee,Kansas,20177.0,269,7.0,4.0,,,-0.34600000000000003,-0.0761
145073,2020-05-27,Shawnee,Kansas,20177.0,272,7.0,3.0,,,-0.341,-0.0808
145074,2020-05-28,Shawnee,Kansas,20177.0,272,7.0,0.0,,,-0.285,-0.0879
145075,2020-05-29,Shawnee,Kansas,20177.0,294,7.0,22.0,,,-0.26899999999999996,-0.1
145076,2020-05-30,Shawnee,Kansas,20177.0,300,7.0,6.0,,,-0.28600000000000003,-0.0907
145077,2020-05-31,Shawnee,Kansas,20177.0,300,7.0,0.0,,,-0.322,-0.111
145078,2020-06-01,Shawnee,Kansas,20177.0,328,7.0,28.0,,,-0.314,-0.0749
145079,2020-06-02,Shawnee,Kansas,20177.0,328,7.0,0.0,,,-0.305,-0.0568
145080,2020-06-03,Shawnee,Kansas,20177.0,336,7.0,8.0,,,-0.33299999999999996,-0.0573
145081,2020-06-04,Shawnee,Kansas,20177.0,348,7.0,12.0,,,-0.381,-0.0435
145082,2020-06-05,Shawnee,Kansas,20177.0,369,7.0,21.0,,,-0.37200000000000005,-0.0311
145083,2020-06-06,Shawnee,Kansas,20177.0,372,7.0,3.0,,,-0.37799999999999995,-0.0199
145084,2020-06-07,Shawnee,Kansas,20177.0,372,7.0,0.0,,,-0.359,0.000925
145085,2020-06-08,Shawnee,Kansas,20177.0,384,7.0,12.0,,,-0.406,-0.0101
145086,2020-06-09,Shawnee,Kansas,20177.0,394,7.0,10.0,,,-0.41100000000000003,-0.0111
145087,2020-06-10,Shawnee,Kansas,20177.0,409,8.0,15.0,,,-0.426,-0.00985
145088,2020-06-11,Shawnee,Kansas,20177.0,420,8.0,11.0,,,-0.447,-0.00712
145089,2020-06-12,Shawnee,Kansas,20177.0,439,8.0,19.0,,,-0.488,-0.0212
145090,2020-06-13,Shawnee,Kansas,20177.0,439,8.0,0.0,,,-0.489,-0.0137
145091,2020-06-14,Shawnee,Kansas,20177.0,439,8.0,0.0,,,-0.486,-0.00712
145092,2020-06-15,Shawnee,Kansas,20177.0,461,9.0,22.0,,,-0.429,-0.00298
145093,2020-06-16,Shawnee,Kansas,20177.0,461,9.0,0.0,,,-0.418,0.000856
145094,2020-06-17,Shawnee,Kansas,20177.0,465,9.0,4.0,,,-0.392,-0.00438
145095,2020-06-18,Shawnee,Kansas,20177.0,469,9.0,4.0,,,-0.39,0.00874
145096,2020-06-19,Shawnee,Kansas,20177.0,485,9.0,16.0,,,-0.387,0.0136
145097,2020-06-20,Shawnee,Kansas,20177.0,491,9.0,6.0,,,-0.365,0.00828
145098,2020-06-21,Shawnee,Kansas,20177.0,491,9.0,0.0,,,-0.363,0.000821
145099,2020-06-22,Shawnee,Kansas,20177.0,515,9.0,24.0,,,-0.39,-0.0103
145100,2020-06-23,Shawnee,Kansas,20177.0,515,9.0,0.0,,,-0.382,-0.0256
145101,2020-06-24,Shawnee,Kansas,20177.0,543,9.0,28.0,,,-0.36700000000000005,-0.016
145102,2020-06-25,Shawnee,Kansas,20177.0,546,9.0,3.0,,,-0.348,-0.0428
145103,2020-06-26,Shawnee,Kansas,20177.0,576,9.0,30.0,,,-0.325,-0.0564
145104,2020-06-27,Shawnee,Kansas,20177.0,596,9.0,20.0,,,-0.34700000000000003,-0.0517
145105,2020-06-28,Shawnee,Kansas,20177.0,596,9.0,0.0,,,-0.35,-0.0638
145106,2020-06-29,Shawnee,Kansas,20177.0,630,11.0,34.0,,,-0.33899999999999997,-0.0693
145107,2020-06-30,Shawnee,Kansas,20177.0,646,11.0,16.0,,,-0.332,-0.0591
145108,2020-07-01,Shawnee,Kansas,20177.0,670,12.0,24.0,,,-0.32,-0.0559
145109,2020-07-02,Shawnee,Kansas,20177.0,709,13.0,39.0,,,-0.272,-0.0328
145110,2020-07-03,Shawnee,Kansas,20177.0,759,13.0,50.0,,,-0.33899999999999997,-0.058
145111,2020-07-04,Shawnee,Kansas,20177.0,759,13.0,0.0,,,-0.19899999999999998,-0.0356
145112,2020-07-05,Shawnee,Kansas,20177.0,759,13.0,0.0,,,-0.23800000000000002,-0.0137
145113,2020-07-06,Shawnee,Kansas,20177.0,825,13.0,66.0,,,-0.259,-0.00437
145114,2020-07-07,Shawnee,Kansas,20177.0,844,13.0,19.0,,,-0.281,-0.00705
145115,2020-07-08,Shawnee,Kansas,20177.0,890,13.0,46.0,,,-0.294,-0.0169
145116,2020-07-09,Shawnee,Kansas,20177.0,918,13.0,28.0,,,-0.332,-0.0285
145117,2020-07-10,Shawnee,Kansas,20177.0,964,13.0,46.0,,,-0.32899999999999996,-0.0428
145118,2020-07-11,Shawnee,Kansas,20177.0,990,13.0,26.0,,,-0.311,-0.0596
145119,2020-07-12,Shawnee,Kansas,20177.0,990,13.0,0.0,,,-0.302,-0.0576
145120,2020-07-13,Shawnee,Kansas,20177.0,1048,13.0,58.0,,,-0.353,-0.0747
145121,2020-07-14,Shawnee,Kansas,20177.0,1066,13.0,18.0,,,-0.336,-0.0699
145122,2020-07-15,Shawnee,Kansas,20177.0,1092,13.0,26.0,,,-0.364,-0.057
145123,2020-07-16,Shawnee,Kansas,20177.0,1109,13.0,17.0,,,-0.358,-0.0502
145124,2020-07-17,Shawnee,Kansas,20177.0,1146,13.0,37.0,,,-0.39399999999999996,-0.0424
145125,2020-07-18,Shawnee,Kansas,20177.0,1159,13.0,13.0,,,-0.43700000000000006,-0.0368
145126,2020-07-19,Shawnee,Kansas,20177.0,1159,13.0,0.0,,,-0.426,-0.0316
145127,2020-07-20,Shawnee,Kansas,20177.0,1205,14.0,46.0,,,-0.42200000000000004,-0.0275
145128,2020-07-21,Shawnee,Kansas,20177.0,1205,14.0,0.0,,,-0.442,-0.0271
145129,2020-07-22,Shawnee,Kansas,20177.0,1237,14.0,32.0,,,-0.42100000000000004,-0.0373
145130,2020-07-23,Shawnee,Kansas,20177.0,1241,15.0,4.0,,,-0.42700000000000005,-0.0483
145131,2020-07-24,Shawnee,Kansas,20177.0,1268,17.0,27.0,,,-0.402,-0.0407
145132,2020-07-25,Shawnee,Kansas,20177.0,1268,17.0,0.0,,,-0.365,-0.0436
145133,2020-07-26,Shawnee,Kansas,20177.0,1295,19.0,27.0,,,-0.35100000000000003,-0.0421
145134,2020-07-27,Shawnee,Kansas,20177.0,1324,19.0,29.0,,,-0.33899999999999997,-0.0437
145135,2020-07-28,Shawnee,Kansas,20177.0,1328,19.0,4.0,,,-0.345,-0.0474
145136,2020-07-29,Shawnee,Kansas,20177.0,1374,19.0,46.0,,,-0.376,-0.055
145137,2020-07-30,Shawnee,Kansas,20177.0,1379,19.0,5.0,,,-0.355,-0.0715
145138,2020-07-31,Shawnee,Kansas,20177.0,1398,19.0,19.0,,,-0.305,-0.0666
145139,2020-08-01,Shawnee,Kansas,20177.0,1398,19.0,0.0,,,-0.368,-0.0715
145140,2020-08-02,Shawnee,Kansas,20177.0,1420,19.0,22.0,,,-0.4,-0.0722
145141,2020-08-03,Shawnee,Kansas,20177.0,1443,19.0,23.0,,,-0.37200000000000005,-0.0541
145142,2020-08-04,Shawnee,Kansas,20177.0,1443,19.0,0.0,,,-0.355,-0.0586
145143,2020-08-05,Shawnee,Kansas,20177.0,1476,19.0,33.0,,,-0.342,-0.056
145144,2020-08-06,Shawnee,Kansas,20177.0,1494,19.0,18.0,,,-0.359,-0.0357
145145,2020-08-07,Shawnee,Kansas,20177.0,1522,19.0,28.0,,,-0.379,-0.0226
145146,2020-08-08,Shawnee,Kansas,20177.0,1522,19.0,0.0,,,-0.316,-0.00771
145147,2020-08-09,Shawnee,Kansas,20177.0,1550,19.0,28.0,,,-0.28,-0.006
145148,2020-08-10,Shawnee,Kansas,20177.0,1588,19.0,38.0,,,-0.331,-0.0146
145149,2020-08-11,Shawnee,Kansas,20177.0,1611,19.0,23.0,,,-0.34299999999999997,-0.00507
145150,2020-08-12,Shawnee,Kansas,20177.0,1653,19.0,42.0,,,-0.299,0.00314
145151,2020-08-13,Shawnee,Kansas,20177.0,1682,19.0,29.0,,,-0.284,0.00597
145152,2020-08-14,Shawnee,Kansas,20177.0,1720,19.0,38.0,,,-0.319,-0.00326
145153,2020-08-15,Shawnee,Kansas,20177.0,1720,19.0,0.0,,,-0.35600000000000004,-0.0168
145154,2020-08-16,Shawnee,Kansas,20177.0,1755,19.0,35.0,,,-0.358,-0.0187
145155,2020-08-17,Shawnee,Kansas,20177.0,1787,19.0,32.0,,,-0.317,-0.0149
145156,2020-08-18,Shawnee,Kansas,20177.0,1810,21.0,23.0,,,-0.306,-0.016
145157,2020-08-19,Shawnee,Kansas,20177.0,1868,21.0,58.0,,,-0.34299999999999997,-0.0138
145158,2020-08-20,Shawnee,Kansas,20177.0,1910,21.0,42.0,,,-0.34,-0.0183
145159,2020-08-21,Shawnee,Kansas,20177.0,1942,21.0,32.0,,,-0.35200000000000004,-0.00838
145160,2020-08-22,Shawnee,Kansas,20177.0,1942,21.0,0.0,,,-0.305,0.00412
145161,2020-08-23,Shawnee,Kansas,20177.0,1971,21.0,29.0,,,-0.361,0.0108
145162,2020-08-24,Shawnee,Kansas,20177.0,1994,21.0,23.0,,,-0.40700000000000003,-0.0014
145163,2020-08-25,Shawnee,Kansas,20177.0,2010,21.0,16.0,,,-0.423,0.000587
145164,2020-08-26,Shawnee,Kansas,20177.0,2058,21.0,48.0,,,-0.42700000000000005,0.00763
145165,2020-08-27,Shawnee,Kansas,20177.0,2094,22.0,36.0,,,-0.439,0.0101
145166,2020-08-28,Shawnee,Kansas,20177.0,2125,22.0,31.0,,,-0.434,-0.000746
145167,2020-08-29,Shawnee,Kansas,20177.0,2125,22.0,0.0,,,-0.465,0.00504
145168,2020-08-30,Shawnee,Kansas,20177.0,2125,22.0,0.0,,,-0.467,-0.0197
145169,2020-08-31,Shawnee,Kansas,20177.0,2186,22.0,61.0,,,-0.449,-0.0225
145170,2020-09-01,Shawnee,Kansas,20177.0,2199,22.0,13.0,,,-0.43200000000000005,-0.00837
145171,2020-09-02,Shawnee,Kansas,20177.0,2251,22.0,52.0,,,-0.40399999999999997,0.012
145172,2020-09-03,Shawnee,Kansas,20177.0,2259,22.0,8.0,,,-0.408,0.0186
145173,2020-09-04,Shawnee,Kansas,20177.0,2305,23.0,46.0,,,-0.39399999999999996,0.00985
145174,2020-09-05,Shawnee,Kansas,20177.0,2305,23.0,0.0,,,-0.373,0.00524
145175,2020-09-06,Shawnee,Kansas,20177.0,2305,23.0,0.0,,,-0.335,0.0406
145176,2020-09-07,Shawnee,Kansas,20177.0,2387,23.0,82.0,,,-0.42700000000000005,0.0067
145177,2020-09-08,Shawnee,Kansas,20177.0,2387,23.0,0.0,,,-0.319,0.00572
145178,2020-09-09,Shawnee,Kansas,20177.0,2420,27.0,33.0,,,-0.377,-0.0309
145179,2020-09-10,Shawnee,Kansas,20177.0,2420,27.0,0.0,,,-0.33,-0.0427
145180,2020-09-11,Shawnee,Kansas,20177.0,2448,27.0,28.0,,,-0.36700000000000005,-0.0648
145181,2020-09-12,Shawnee,Kansas,20177.0,2448,27.0,0.0,,,-0.371,-0.0698
145182,2020-09-13,Shawnee,Kansas,20177.0,2448,27.0,0.0,,,-0.38,-0.0814
145183,2020-09-14,Shawnee,Kansas,20177.0,2496,27.0,48.0,,,-0.409,-0.072
145184,2020-09-15,Shawnee,Kansas,20177.0,2496,27.0,0.0,,,-0.41100000000000003,-0.0469
145185,2020-09-16,Shawnee,Kansas,20177.0,2523,28.0,27.0,,,-0.396,-0.0409
145186,2020-09-17,Shawnee,Kansas,20177.0,2523,28.0,0.0,,,-0.447,-0.0277
145187,2020-09-18,Shawnee,Kansas,20177.0,2563,28.0,40.0,,,-0.478,-0.0173
145188,2020-09-19,Shawnee,Kansas,20177.0,2563,28.0,0.0,,,-0.483,0.00677
145189,2020-09-20,Shawnee,Kansas,20177.0,2563,28.0,0.0,,,-0.47,0.0197
145190,2020-09-21,Shawnee,Kansas,20177.0,2602,30.0,39.0,,,-0.447,0.00424
145191,2020-09-22,Shawnee,Kansas,20177.0,2608,30.0,6.0,,,-0.47100000000000003,-0.0131
145192,2020-09-23,Shawnee,Kansas,20177.0,2671,30.0,63.0,,,-0.5,-0.015
145193,2020-09-24,Shawnee,Kansas,20177.0,2671,32.0,0.0,,,-0.46799999999999997,-0.00648
145194,2020-09-25,Shawnee,Kansas,20177.0,2710,32.0,39.0,,,-0.38299999999999995,-0.00241
145195,2020-09-26,Shawnee,Kansas,20177.0,2710,32.0,0.0,,,-0.371,-0.0184
145196,2020-09-27,Shawnee,Kansas,20177.0,2710,32.0,0.0,,,-0.39899999999999997,-0.0211
145197,2020-09-28,Shawnee,Kansas,20177.0,2765,32.0,55.0,,,-0.414,-0.0138
145198,2020-09-29,Shawnee,Kansas,20177.0,2765,32.0,0.0,,,-0.376,-0.0122
145199,2020-09-30,Shawnee,Kansas,20177.0,2804,32.0,39.0,,,-0.337,-0.0169
145200,2020-10-01,Shawnee,Kansas,20177.0,2804,32.0,0.0,,,-0.348,-0.0262
145201,2020-10-02,Shawnee,Kansas,20177.0,2864,34.0,60.0,,,-0.37799999999999995,-0.0183
145202,2020-10-03,Shawnee,Kansas,20177.0,2864,34.0,0.0,,,-0.384,-0.0107
145203,2020-10-04,Shawnee,Kansas,20177.0,2864,34.0,0.0,,,-0.349,-0.00958
145204,2020-10-05,Shawnee,Kansas,20177.0,2925,34.0,61.0,,,-0.326,-0.000555
145205,2020-10-06,Shawnee,Kansas,20177.0,2925,34.0,0.0,,,-0.341,-0.00834
145206,2020-10-07,Shawnee,Kansas,20177.0,2975,34.0,50.0,,,-0.321,-0.000961
145207,2020-10-08,Shawnee,Kansas,20177.0,2975,60.0,0.0,,,-0.331,0.0126
145208,2020-10-09,Shawnee,Kansas,20177.0,3020,62.0,45.0,,,-0.272,0.00872
145209,2020-10-10,Shawnee,Kansas,20177.0,3020,62.0,0.0,,,-0.257,-0.0176
145210,2020-10-11,Shawnee,Kansas,20177.0,3020,62.0,0.0,,,-0.27899999999999997,-0.0249
145211,2020-10-12,Shawnee,Kansas,20177.0,3116,62.0,96.0,,,-0.282,-0.0323
145212,2020-10-13,Shawnee,Kansas,20177.0,3116,62.0,0.0,,,-0.292,-0.025
145213,2020-10-14,Shawnee,Kansas,20177.0,3180,65.0,64.0,,,-0.361,-0.033
145214,2020-10-15,Shawnee,Kansas,20177.0,3185,65.0,5.0,,,-0.322,-0.0258
145215,2020-10-16,Shawnee,Kansas,20177.0,3235,69.0,50.0,,,-0.41,-0.0292
145216,2020-10-17,Shawnee,Kansas,20177.0,3235,69.0,0.0,,,-0.391,-0.00393
145217,2020-10-18,Shawnee,Kansas,20177.0,3235,69.0,0.0,,,-0.38299999999999995,0.0022
145218,2020-10-19,Shawnee,Kansas,20177.0,3318,73.0,83.0,,,-0.40299999999999997,-0.00517
145219,2020-10-20,Shawnee,Kansas,20177.0,3331,77.0,13.0,,,-0.41,-0.0041
145220,2020-10-21,Shawnee,Kansas,20177.0,3376,77.0,45.0,,,-0.38799999999999996,-0.00148
145221,2020-10-22,Shawnee,Kansas,20177.0,3390,77.0,14.0,,,-0.392,0.0154
145222,2020-10-23,Shawnee,Kansas,20177.0,3416,77.0,26.0,,,-0.402,0.0207
145223,2020-10-24,Shawnee,Kansas,20177.0,3416,77.0,0.0,,,-0.425,0.017
145224,2020-10-25,Shawnee,Kansas,20177.0,3416,77.0,0.0,,,-0.413,0.0187
145225,2020-10-26,Shawnee,Kansas,20177.0,3495,82.0,79.0,,,-0.414,0.0132
145226,2020-10-27,Shawnee,Kansas,20177.0,3528,81.0,33.0,,,-0.413,0.00619
145227,2020-10-28,Shawnee,Kansas,20177.0,3641,82.0,113.0,,,-0.408,-0.000992
145228,2020-10-29,Shawnee,Kansas,20177.0,3653,82.0,12.0,,,-0.381,-0.0263
145229,2020-10-30,Shawnee,Kansas,20177.0,3769,84.0,116.0,,,-0.331,-0.0104
145230,2020-10-31,Shawnee,Kansas,20177.0,3769,84.0,0.0,,,-0.32799999999999996,-0.00403
145231,2020-11-01,Shawnee,Kansas,20177.0,3769,84.0,0.0,,,-0.39299999999999996,-0.0223
145232,2020-11-02,Shawnee,Kansas,20177.0,3947,84.0,178.0,,,-0.35600000000000004,-0.00396
145233,2020-11-03,Shawnee,Kansas,20177.0,3981,85.0,34.0,,,-0.34,0.0106
145234,2020-11-04,Shawnee,Kansas,20177.0,4103,85.0,122.0,,,-0.322,0.00369
145235,2020-11-05,Shawnee,Kansas,20177.0,4247,85.0,144.0,,,-0.354,0.00996
145236,2020-11-06,Shawnee,Kansas,20177.0,4398,89.0,151.0,,,-0.33399999999999996,-0.0128
145237,2020-11-07,Shawnee,Kansas,20177.0,4398,89.0,0.0,,,-0.336,-0.0101
145238,2020-11-08,Shawnee,Kansas,20177.0,4398,89.0,0.0,,,-0.305,-0.00309
145239,2020-11-09,Shawnee,Kansas,20177.0,4737,89.0,339.0,,,-0.34,-0.00906
145240,2020-11-10,Shawnee,Kansas,20177.0,4892,90.0,155.0,,,-0.33799999999999997,-0.0169
145241,2020-11-11,Shawnee,Kansas,20177.0,5061,90.0,169.0,,,-0.348,0.0147
145242,2020-11-12,Shawnee,Kansas,20177.0,5199,95.0,138.0,,,-0.344,0.00311
145243,2020-11-13,Shawnee,Kansas,20177.0,5335,97.0,136.0,,,-0.392,0.0229
145244,2020-11-14,Shawnee,Kansas,20177.0,5335,97.0,0.0,,,-0.40399999999999997,0.0288
145245,2020-11-15,Shawnee,Kansas,20177.0,5335,97.0,0.0,,,-0.39399999999999996,0.0276
145246,2020-11-16,Shawnee,Kansas,20177.0,5792,95.0,457.0,,,-0.39299999999999996,0.0292
145247,2020-11-17,Shawnee,Kansas,20177.0,5908,95.0,116.0,,,-0.41100000000000003,0.0316
145248,2020-11-18,Shawnee,Kansas,20177.0,6097,97.0,189.0,,,-0.442,0.0296
145249,2020-11-19,Shawnee,Kansas,20177.0,6151,104.0,54.0,,,-0.456,0.0228
145250,2020-11-20,Shawnee,Kansas,20177.0,6382,108.0,231.0,,,-0.444,0.0128
145251,2020-11-21,Shawnee,Kansas,20177.0,6382,108.0,0.0,,,-0.431,-0.000974
145252,2020-11-22,Shawnee,Kansas,20177.0,6382,108.0,0.0,,,-0.42200000000000004,0.014
145253,2020-11-23,Shawnee,Kansas,20177.0,6862,115.0,480.0,,,-0.45799999999999996,-0.00791
145254,2020-11-24,Shawnee,Kansas,20177.0,6976,119.0,114.0,,,-0.442,-0.0113
145255,2020-11-25,Shawnee,Kansas,20177.0,7150,125.0,174.0,,,-0.45399999999999996,-0.0374
145256,2020-11-26,Shawnee,Kansas,20177.0,7150,125.0,0.0,,,-0.47,-0.0546
145257,2020-11-27,Shawnee,Kansas,20177.0,7546,125.0,396.0,,,-0.447,-0.104
145258,2020-11-28,Shawnee,Kansas,20177.0,7546,125.0,0.0,,,-0.442,-0.104
145259,2020-11-29,Shawnee,Kansas,20177.0,7546,125.0,0.0,,,-0.44299999999999995,-0.106
145260,2020-11-30,Shawnee,Kansas,20177.0,7855,134.0,309.0,,,-0.418,-0.0892
145261,2020-12-01,Shawnee,Kansas,20177.0,7927,139.0,72.0,,,-0.33299999999999996,-0.0723
145262,2020-12-02,Shawnee,Kansas,20177.0,8179,139.0,252.0,,,-0.336,-0.0277
145263,2020-12-03,Shawnee,Kansas,20177.0,8359,143.0,180.0,,,-0.31,-0.0202
145264,2020-12-04,Shawnee,Kansas,20177.0,8568,148.0,209.0,,,-0.272,-0.0212
145265,2020-12-05,Shawnee,Kansas,20177.0,8568,148.0,0.0,,,-0.271,-0.0234
145266,2020-12-06,Shawnee,Kansas,20177.0,8568,148.0,0.0,,,-0.301,0.0119
145267,2020-12-07,Shawnee,Kansas,20177.0,8927,153.0,359.0,,,-0.327,-0.00114
145268,2020-12-08,Shawnee,Kansas,20177.0,9048,158.0,121.0,,,-0.369,-0.0348
145269,2020-12-09,Shawnee,Kansas,20177.0,9281,160.0,233.0,,,-0.368,-0.0433
145270,2020-12-10,Shawnee,Kansas,20177.0,9395,168.0,114.0,,,-0.361,-0.0236
145271,2020-12-11,Shawnee,Kansas,20177.0,9623,171.0,228.0,,,-0.425,-0.0139
145272,2020-12-12,Shawnee,Kansas,20177.0,9623,171.0,0.0,,,-0.427,-0.0138
145273,2020-12-13,Shawnee,Kansas,20177.0,9623,171.0,0.0,,,-0.442,-0.0406
145274,2020-12-14,Shawnee,Kansas,20177.0,9829,177.0,206.0,,,-0.45,-0.055
145275,2020-12-15,Shawnee,Kansas,20177.0,9862,180.0,33.0,,,-0.432,-0.0333
145276,2020-12-16,Shawnee,Kansas,20177.0,10126,183.0,264.0,,,-0.438,-0.023
145277,2020-12-17,Shawnee,Kansas,20177.0,10214,187.0,88.0,,,-0.456,-0.00805
145278,2020-12-18,Shawnee,Kansas,20177.0,10393,190.0,179.0,,,-0.468,-0.0136
145279,2020-12-19,Shawnee,Kansas,20177.0,10393,190.0,0.0,,,-0.461,-0.0242
145280,2020-12-20,Shawnee,Kansas,20177.0,10393,190.0,0.0,,,-0.451,-0.0148
145281,2020-12-21,Shawnee,Kansas,20177.0,10687,194.0,294.0,,,-0.429,0.00709
145282,2020-12-22,Shawnee,Kansas,20177.0,10687,194.0,0.0,,,-0.403,-0.0128
145283,2020-12-23,Shawnee,Kansas,20177.0,10878,195.0,191.0,,,-0.358,-0.00703
