,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
36893,2020-06-20,Shasta,California,6089.0,80,4.0,4.0,-0.0966,-.335,-0.187,-0.168
36894,2020-06-21,Shasta,California,6089.0,81,5.0,1.0,-0.0967,-.334,-0.17300000000000001,-0.159
36895,2020-06-22,Shasta,California,6089.0,86,5.0,5.0,-0.0966,-.333,-0.222,-0.127
36896,2020-06-23,Shasta,California,6089.0,88,5.0,2.0,-0.0964,-.333,-0.267,-0.138
36897,2020-06-24,Shasta,California,6089.0,92,5.0,4.0,-0.096,-.333,-0.27,-0.145
36898,2020-06-25,Shasta,California,6089.0,96,5.0,4.0,-0.0955,-.333,-0.261,-0.147
36899,2020-06-26,Shasta,California,6089.0,97,5.0,1.0,-0.095,-.334,-0.299,-0.165
36900,2020-06-27,Shasta,California,6089.0,101,5.0,4.0,-0.0942,-.335,-0.282,-0.151
36901,2020-06-28,Shasta,California,6089.0,105,5.0,4.0,-0.0934,-.335,-0.298,-0.148
36902,2020-06-29,Shasta,California,6089.0,112,5.0,7.0,-0.0926,-.336,-0.284,-0.138
36903,2020-06-30,Shasta,California,6089.0,118,5.0,6.0,-0.0918,-.337,-0.223,-0.107
36904,2020-07-01,Shasta,California,6089.0,129,5.0,11.0,-0.091,-.338,-0.259,-0.112
36905,2020-07-02,Shasta,California,6089.0,135,5.0,6.0,-0.0903,-.339,-0.233,-0.0638
36906,2020-07-03,Shasta,California,6089.0,148,5.0,13.0,-0.0896,-.34,-0.27399999999999997,-0.0732
36907,2020-07-04,Shasta,California,6089.0,148,5.0,0.0,-0.0893,-.343,-0.168,-0.0489
36908,2020-07-05,Shasta,California,6089.0,154,5.0,6.0,-0.0891,-.345,-0.19,-0.0323
36909,2020-07-06,Shasta,California,6089.0,157,5.0,3.0,-0.089,-.348,-0.223,-0.046
36910,2020-07-07,Shasta,California,6089.0,163,5.0,6.0,-0.0891,-.352,-0.273,-0.0614
36911,2020-07-08,Shasta,California,6089.0,171,5.0,8.0,-0.0893,-.355,-0.254,-0.033
36912,2020-07-09,Shasta,California,6089.0,176,6.0,5.0,-0.0896,-.359,-0.242,-0.0732
36913,2020-07-10,Shasta,California,6089.0,187,6.0,11.0,-0.0901,-.364,-0.22699999999999998,-0.0668
36914,2020-07-11,Shasta,California,6089.0,195,6.0,8.0,-0.0906,-.368,-0.25,-0.0657
36915,2020-07-12,Shasta,California,6089.0,200,6.0,5.0,-0.0912,-.372,-0.253,-0.0722
36916,2020-07-13,Shasta,California,6089.0,203,6.0,3.0,-0.0918,-.376,-0.261,-0.0819
36917,2020-07-14,Shasta,California,6089.0,203,6.0,0.0,-0.0924,-.38,-0.259,-0.0799
36918,2020-07-15,Shasta,California,6089.0,215,6.0,12.0,-0.093,-.385,-0.276,-0.0487
36919,2020-07-16,Shasta,California,6089.0,220,6.0,5.0,-0.0936,-.389,-0.299,-0.0582
36920,2020-07-17,Shasta,California,6089.0,227,7.0,7.0,-0.0941,-.393,-0.254,-0.0825
36921,2020-07-18,Shasta,California,6089.0,235,7.0,8.0,-0.0947,-.398,-0.235,-0.0895
36922,2020-07-19,Shasta,California,6089.0,242,7.0,7.0,-0.0951,-.403,-0.215,-0.121
36923,2020-07-20,Shasta,California,6089.0,242,7.0,0.0,-0.0955,-.407,-0.203,-0.129
36924,2020-07-21,Shasta,California,6089.0,255,7.0,13.0,-0.0958,-.412,-0.20600000000000002,-0.141
36925,2020-07-22,Shasta,California,6089.0,268,7.0,13.0,-0.0959,-.416,-0.163,-0.172
36926,2020-07-23,Shasta,California,6089.0,276,7.0,8.0,-0.0959,-.421,-0.159,-0.178
36927,2020-07-24,Shasta,California,6089.0,291,8.0,15.0,-0.0959,-.424,-0.19399999999999998,-0.157
36928,2020-07-25,Shasta,California,6089.0,291,8.0,0.0,-0.0956,-.427,-0.183,-0.129
36929,2020-07-26,Shasta,California,6089.0,311,8.0,20.0,-0.0953,-.43,-0.196,-0.0843
36930,2020-07-27,Shasta,California,6089.0,323,8.0,12.0,-0.0949,-.432,-0.2,-0.0827
36931,2020-07-28,Shasta,California,6089.0,339,8.0,16.0,-0.0946,-.434,-0.172,-0.0579
36932,2020-07-29,Shasta,California,6089.0,348,8.0,9.0,-0.0943,-.436,-0.188,-0.0692
36933,2020-07-30,Shasta,California,6089.0,360,8.0,12.0,-0.0942,-.437,-0.205,-0.0382
36934,2020-07-31,Shasta,California,6089.0,369,9.0,9.0,-0.0941,-.439,-0.225,-0.047
36935,2020-08-01,Shasta,California,6089.0,369,9.0,0.0,-0.0942,-.441,-0.261,-0.0785
36936,2020-08-02,Shasta,California,6089.0,369,9.0,0.0,-0.0944,-.442,-0.27,-0.0957
36937,2020-08-03,Shasta,California,6089.0,390,9.0,21.0,-0.0948,-.444,-0.267,-0.0783
36938,2020-08-04,Shasta,California,6089.0,397,9.0,7.0,-0.0952,-.446,-0.292,-0.0716
36939,2020-08-05,Shasta,California,6089.0,404,9.0,7.0,-0.0958,-.448,-0.308,-0.0829
36940,2020-08-06,Shasta,California,6089.0,411,9.0,7.0,-0.0964,-.451,-0.272,-0.094
36941,2020-08-07,Shasta,California,6089.0,411,9.0,0.0,-0.097,-.455,-0.292,-0.101
36942,2020-08-08,Shasta,California,6089.0,411,9.0,0.0,-0.0977,-.459,-0.272,-0.0979
36943,2020-08-09,Shasta,California,6089.0,411,9.0,0.0,-0.0984,-.464,-0.271,-0.0774
36944,2020-08-10,Shasta,California,6089.0,459,10.0,48.0,-0.099,-.47,-0.27899999999999997,-0.0829
36945,2020-08-11,Shasta,California,6089.0,469,10.0,10.0,-0.0997,-.476,-0.28,-0.101
36946,2020-08-12,Shasta,California,6089.0,476,10.0,7.0,-0.1,-.482,-0.243,-0.0929
36947,2020-08-13,Shasta,California,6089.0,479,10.0,3.0,-0.101,-.488,-0.22699999999999998,-0.104
36948,2020-08-14,Shasta,California,6089.0,488,10.0,9.0,-0.102,-.492,-0.221,-0.122
36949,2020-08-15,Shasta,California,6089.0,488,10.0,0.0,-0.102,-.496,-0.22699999999999998,-0.121
36950,2020-08-16,Shasta,California,6089.0,488,10.0,0.0,-0.103,-.5,-0.215,-0.145
36951,2020-08-17,Shasta,California,6089.0,508,11.0,20.0,-0.104,-.502,-0.223,-0.151
36952,2020-08-18,Shasta,California,6089.0,511,11.0,3.0,-0.104,-.503,-0.217,-0.154
36953,2020-08-19,Shasta,California,6089.0,515,11.0,4.0,-0.104,-.503,-0.23,-0.148
36954,2020-08-20,Shasta,California,6089.0,521,11.0,6.0,-0.105,-.503,-0.28600000000000003,-0.127
36955,2020-08-21,Shasta,California,6089.0,531,11.0,10.0,-0.105,-.502,-0.247,-0.124
36956,2020-08-22,Shasta,California,6089.0,531,11.0,0.0,-0.104,-.499,-0.213,-0.102
36957,2020-08-23,Shasta,California,6089.0,531,11.0,0.0,-0.104,-.497,-0.212,-0.0752
36958,2020-08-24,Shasta,California,6089.0,531,11.0,0.0,-0.103,-.494,-0.22699999999999998,-0.0677
36959,2020-08-25,Shasta,California,6089.0,553,11.0,22.0,-0.102,-.491,-0.213,-0.0357
36960,2020-08-26,Shasta,California,6089.0,554,11.0,1.0,-0.102,-.487,-0.244,-0.02
36961,2020-08-27,Shasta,California,6089.0,557,12.0,3.0,-0.101,-.484,-0.19399999999999998,-0.0147
36962,2020-08-28,Shasta,California,6089.0,562,12.0,5.0,-0.1,-.481,-0.24,0.0108
36963,2020-08-29,Shasta,California,6089.0,562,12.0,0.0,-0.0998,-.477,-0.27,0.00157
36964,2020-08-30,Shasta,California,6089.0,562,12.0,0.0,-0.0999,-.474,-0.267,-0.0128
36965,2020-08-31,Shasta,California,6089.0,570,12.0,8.0,-0.101,-.471,-0.213,-0.0149
36966,2020-09-01,Shasta,California,6089.0,572,12.0,2.0,-0.103,-.469,-0.193,-0.0284
36967,2020-09-02,Shasta,California,6089.0,575,12.0,3.0,-0.105,-.466,-0.171,-0.0765
36968,2020-09-03,Shasta,California,6089.0,578,12.0,3.0,-0.109,-.463,-0.193,-0.0826
36969,2020-09-04,Shasta,California,6089.0,581,12.0,3.0,-0.115,-.46,-0.16699999999999998,-0.136
36970,2020-09-05,Shasta,California,6089.0,581,12.0,0.0,-0.121,-.457,-0.171,-0.135
36971,2020-09-06,Shasta,California,6089.0,581,12.0,0.0,-0.128,-.454,-0.161,-0.0672
36972,2020-09-07,Shasta,California,6089.0,581,12.0,0.0,-0.135,-.451,-0.209,-0.112
36973,2020-09-08,Shasta,California,6089.0,600,12.0,19.0,-0.141,-.448,-0.163,-0.0865
36974,2020-09-09,Shasta,California,6089.0,606,12.0,6.0,-0.147,-.445,-0.158,-0.169
36975,2020-09-10,Shasta,California,6089.0,611,12.0,5.0,-0.153,-.443,-0.132,-0.127
36976,2020-09-11,Shasta,California,6089.0,612,12.0,1.0,-0.156,-.441,-0.0744,-0.0958
36977,2020-09-12,Shasta,California,6089.0,612,12.0,0.0,-0.158,-.438,-0.085,-0.129
36978,2020-09-13,Shasta,California,6089.0,612,12.0,0.0,-0.159,-.437,-0.0917,-0.135
36979,2020-09-14,Shasta,California,6089.0,612,12.0,0.0,-0.159,-.435,-0.135,-0.128
36980,2020-09-15,Shasta,California,6089.0,645,12.0,33.0,-0.157,-.433,-0.0597,-0.114
36981,2020-09-16,Shasta,California,6089.0,652,12.0,7.0,-0.154,-.431,-0.0802,-0.0942
36982,2020-09-17,Shasta,California,6089.0,661,14.0,9.0,-0.149,-.429,-0.0922,-0.0873
36983,2020-09-18,Shasta,California,6089.0,668,14.0,7.0,-0.143,-.427,-0.155,-0.0862
36984,2020-09-19,Shasta,California,6089.0,668,14.0,0.0,-0.136,-.425,-0.0856,-0.0666
36985,2020-09-20,Shasta,California,6089.0,687,14.0,19.0,-0.129,-.423,-0.0505,-0.0447
36986,2020-09-21,Shasta,California,6089.0,709,14.0,22.0,-0.121,-.421,-0.0527,-0.0596
36987,2020-09-22,Shasta,California,6089.0,724,14.0,15.0,-0.113,-.418,-0.16,-0.0689
36988,2020-09-23,Shasta,California,6089.0,751,14.0,27.0,-0.106,-.416,-0.155,-0.0622
36989,2020-09-24,Shasta,California,6089.0,759,16.0,8.0,-0.0997,-.414,-0.17,-0.0458
36990,2020-09-25,Shasta,California,6089.0,777,17.0,18.0,-0.0947,-.412,-0.14800000000000002,-0.00238
36991,2020-09-26,Shasta,California,6089.0,806,17.0,29.0,-0.0907,-.411,-0.175,0.00964
36992,2020-09-27,Shasta,California,6089.0,856,17.0,50.0,-0.0876,-.41,-0.20600000000000002,0.0138
36993,2020-09-28,Shasta,California,6089.0,883,17.0,27.0,-0.085,-.41,-0.239,0.0235
36994,2020-09-29,Shasta,California,6089.0,883,20.0,0.0,-0.0829,-.411,-0.20199999999999999,0.00717
36995,2020-09-30,Shasta,California,6089.0,943,20.0,60.0,-0.0811,-.412,-0.21,-0.0233
36996,2020-10-01,Shasta,California,6089.0,976,20.0,33.0,-0.0794,-.413,-0.23800000000000002,-0.0571
36997,2020-10-02,Shasta,California,6089.0,991,22.0,15.0,-0.0775,-.413,-0.218,-0.056
36998,2020-10-03,Shasta,California,6089.0,1046,22.0,55.0,-0.0755,-.414,-0.233,-0.0945
36999,2020-10-04,Shasta,California,6089.0,1117,22.0,71.0,-0.0734,-.414,-0.23199999999999998,-0.107
37000,2020-10-05,Shasta,California,6089.0,1158,22.0,41.0,-0.0713,-.414,-0.21100000000000002,-0.124
37001,2020-10-06,Shasta,California,6089.0,1158,22.0,0.0,-0.0694,-.414,-0.221,-0.104
37002,2020-10-07,Shasta,California,6089.0,1242,22.0,84.0,-0.0676,-.413,-0.226,-0.105
37003,2020-10-08,Shasta,California,6089.0,1268,24.0,26.0,-0.0659,-.413,-0.203,-0.119
37004,2020-10-09,Shasta,California,6089.0,1343,24.0,75.0,-0.0646,-.413,-0.168,-0.143
37005,2020-10-10,Shasta,California,6089.0,1353,24.0,10.0,-0.0634,-.413,-0.14800000000000002,-0.107
37006,2020-10-11,Shasta,California,6089.0,1473,24.0,120.0,-0.0626,-.412,-0.14300000000000002,-0.0655
37007,2020-10-12,Shasta,California,6089.0,1515,24.0,42.0,-0.0621,-.412,-0.146,-0.0729
37008,2020-10-13,Shasta,California,6089.0,1597,25.0,82.0,-0.0619,-.413,-0.128,-0.0593
37009,2020-10-14,Shasta,California,6089.0,1623,28.0,26.0,-0.0619,-.413,-0.12,-0.0385
37010,2020-10-15,Shasta,California,6089.0,1640,28.0,17.0,-0.0622,-.414,-0.125,0.00247
37011,2020-10-16,Shasta,California,6089.0,1666,29.0,26.0,-0.0628,-.415,-0.196,0.0111
37012,2020-10-17,Shasta,California,6089.0,1666,29.0,0.0,-0.0633,-.417,-0.157,0.0273
37013,2020-10-18,Shasta,California,6089.0,1679,29.0,13.0,-0.0639,-.418,-0.129,-0.00282
37014,2020-10-19,Shasta,California,6089.0,1723,29.0,44.0,-0.0646,-.42,-0.153,0.00322
37015,2020-10-20,Shasta,California,6089.0,1786,29.0,63.0,-0.0653,-.422,-0.14300000000000002,0.0146
37016,2020-10-21,Shasta,California,6089.0,1786,29.0,0.0,-0.0662,-.424,-0.14,-0.0216
37017,2020-10-22,Shasta,California,6089.0,1839,30.0,53.0,-0.0672,-.426,-0.122,-0.041
37018,2020-10-23,Shasta,California,6089.0,1839,30.0,0.0,,,-0.156,-0.0636
37019,2020-10-24,Shasta,California,6089.0,1846,30.0,7.0,,,-0.207,-0.0626
37020,2020-10-25,Shasta,California,6089.0,1878,30.0,32.0,,,-0.19899999999999998,-0.0761
37021,2020-10-26,Shasta,California,6089.0,1889,30.0,11.0,,,-0.235,-0.0657
37022,2020-10-27,Shasta,California,6089.0,1954,31.0,65.0,,,-0.264,-0.0615
37023,2020-10-28,Shasta,California,6089.0,1962,31.0,8.0,,,-0.28,-0.057
37024,2020-10-29,Shasta,California,6089.0,1999,31.0,37.0,,,-0.264,-0.0306
37025,2020-10-30,Shasta,California,6089.0,2046,31.0,47.0,,,-0.20800000000000002,0.0238
37026,2020-10-31,Shasta,California,6089.0,2048,31.0,2.0,,,-0.195,-0.00236
37027,2020-11-01,Shasta,California,6089.0,2122,31.0,74.0,,,-0.218,0.0316
37028,2020-11-02,Shasta,California,6089.0,2172,31.0,50.0,,,-0.196,0.0217
37029,2020-11-03,Shasta,California,6089.0,2284,32.0,112.0,,,-0.17,0.0333
37030,2020-11-04,Shasta,California,6089.0,2288,33.0,4.0,,,-0.23,0.0197
37031,2020-11-05,Shasta,California,6089.0,2375,33.0,87.0,,,-0.265,-0.00082
37032,2020-11-06,Shasta,California,6089.0,2452,34.0,77.0,,,-0.262,-0.0506
37033,2020-11-07,Shasta,California,6089.0,2475,34.0,23.0,,,-0.29100000000000004,-0.05
37034,2020-11-08,Shasta,California,6089.0,2520,34.0,45.0,,,-0.299,-0.0715
37035,2020-11-09,Shasta,California,6089.0,2630,34.0,110.0,,,-0.3,-0.102
37036,2020-11-10,Shasta,California,6089.0,2741,34.0,111.0,,,-0.332,-0.111
37037,2020-11-11,Shasta,California,6089.0,2741,34.0,0.0,,,-0.305,-0.0828
37038,2020-11-12,Shasta,California,6089.0,2816,36.0,75.0,,,-0.325,-0.119
37039,2020-11-13,Shasta,California,6089.0,2980,36.0,164.0,,,-0.353,-0.0966
37040,2020-11-14,Shasta,California,6089.0,2983,36.0,3.0,,,-0.34299999999999997,-0.0933
37041,2020-11-15,Shasta,California,6089.0,3195,36.0,212.0,,,-0.341,-0.102
37042,2020-11-16,Shasta,California,6089.0,3298,36.0,103.0,,,-0.319,-0.0845
37043,2020-11-17,Shasta,California,6089.0,3483,36.0,185.0,,,-0.335,-0.0692
37044,2020-11-18,Shasta,California,6089.0,3483,36.0,0.0,,,-0.29,-0.0345
37045,2020-11-19,Shasta,California,6089.0,3570,37.0,87.0,,,-0.251,0.00716
37046,2020-11-20,Shasta,California,6089.0,3897,42.0,327.0,,,-0.29,0.0089
37047,2020-11-21,Shasta,California,6089.0,3897,42.0,0.0,,,-0.28300000000000003,0.0315
37048,2020-11-22,Shasta,California,6089.0,4095,42.0,198.0,,,-0.294,0.0713
37049,2020-11-23,Shasta,California,6089.0,4100,42.0,5.0,,,-0.308,0.0286
37050,2020-11-24,Shasta,California,6089.0,4470,43.0,370.0,,,-0.271,-0.0189
37051,2020-11-25,Shasta,California,6089.0,4601,47.0,131.0,,,-0.23,-0.0625
37052,2020-11-26,Shasta,California,6089.0,4601,47.0,0.0,,,-0.32799999999999996,-0.058
37053,2020-11-27,Shasta,California,6089.0,4718,47.0,117.0,,,-0.318,-0.148
37054,2020-11-28,Shasta,California,6089.0,4718,47.0,0.0,,,-0.263,-0.139
37055,2020-11-29,Shasta,California,6089.0,4882,47.0,164.0,,,-0.265,-0.155
37056,2020-11-30,Shasta,California,6089.0,4963,47.0,81.0,,,-0.251,-0.142
37057,2020-12-01,Shasta,California,6089.0,5132,50.0,169.0,,,-0.24600000000000002,-0.129
