,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283725,2020-06-07,Pitt,North Carolina,37147.0,394,2.0,12.0,0.0225,.,-0.109,-0.119
283726,2020-06-08,Pitt,North Carolina,37147.0,397,2.0,3.0,0.025,.,-0.174,-0.0966
283727,2020-06-09,Pitt,North Carolina,37147.0,404,2.0,7.0,0.0276,.,-0.17300000000000001,-0.058
283728,2020-06-10,Pitt,North Carolina,37147.0,416,2.0,12.0,0.0302,.,0.0272,-0.117
283729,2020-06-11,Pitt,North Carolina,37147.0,432,2.0,16.0,0.0328,.,0.0468,-0.144
283730,2020-06-12,Pitt,North Carolina,37147.0,451,2.0,19.0,0.0357,.,0.0282,-0.137
283731,2020-06-13,Pitt,North Carolina,37147.0,464,2.0,13.0,0.0385,.,0.0547,-0.159
283732,2020-06-14,Pitt,North Carolina,37147.0,481,2.0,17.0,0.0412,.,0.0391,-0.187
283733,2020-06-15,Pitt,North Carolina,37147.0,493,2.0,12.0,0.0439,.,0.0532,-0.197
283734,2020-06-16,Pitt,North Carolina,37147.0,500,2.0,7.0,0.0466,.,0.00526,-0.212
283735,2020-06-17,Pitt,North Carolina,37147.0,502,3.0,2.0,0.0491,.,-0.00155,-0.197
283736,2020-06-18,Pitt,North Carolina,37147.0,507,3.0,5.0,0.0515,.,0.00274,-0.156
283737,2020-06-19,Pitt,North Carolina,37147.0,528,3.0,21.0,0.0536,.,0.0058,-0.151
283738,2020-06-20,Pitt,North Carolina,37147.0,553,4.0,25.0,0.0554,.,-0.0191,-0.121
283739,2020-06-21,Pitt,North Carolina,37147.0,561,4.0,8.0,0.0569,.,0.0195,-0.0843
283740,2020-06-22,Pitt,North Carolina,37147.0,567,4.0,6.0,0.0581,.,-0.00203,-0.0783
283741,2020-06-23,Pitt,North Carolina,37147.0,579,4.0,12.0,0.0591,.,0.00176,-0.0945
283742,2020-06-24,Pitt,North Carolina,37147.0,602,5.0,23.0,0.0597,.,-0.0237,-0.0982
283743,2020-06-25,Pitt,North Carolina,37147.0,611,5.0,9.0,0.06,.,-0.0027,-0.173
283744,2020-06-26,Pitt,North Carolina,37147.0,638,5.0,27.0,0.0596,.,0.0163,-0.174
283745,2020-06-27,Pitt,North Carolina,37147.0,650,5.0,12.0,0.0593,.,0.0195,-0.228
283746,2020-06-28,Pitt,North Carolina,37147.0,660,6.0,10.0,0.059,.,-0.0159,-0.24
283747,2020-06-29,Pitt,North Carolina,37147.0,679,6.0,19.0,0.0587,.,0.0157,-0.228
283748,2020-06-30,Pitt,North Carolina,37147.0,696,6.0,17.0,0.0584,.,0.0351,-0.209
283749,2020-07-01,Pitt,North Carolina,37147.0,709,6.0,13.0,0.0582,.,-0.0254,-0.151
283750,2020-07-02,Pitt,North Carolina,37147.0,732,6.0,23.0,0.0582,.,-0.0356,-0.0865
283751,2020-07-03,Pitt,North Carolina,37147.0,758,6.0,26.0,0.0585,.,-0.171,-0.0615
283752,2020-07-04,Pitt,North Carolina,37147.0,785,6.0,27.0,0.0587,.,0.0291,-0.0624
283753,2020-07-05,Pitt,North Carolina,37147.0,804,6.0,19.0,0.0589,.,0.0183,-0.0328
283754,2020-07-06,Pitt,North Carolina,37147.0,822,6.0,18.0,0.0593,.,-0.0147,-0.0316
283755,2020-07-07,Pitt,North Carolina,37147.0,844,6.0,22.0,0.0598,.,-0.0363,-0.0518
283756,2020-07-08,Pitt,North Carolina,37147.0,858,6.0,14.0,0.0602,.,-0.0138,-0.0928
283757,2020-07-09,Pitt,North Carolina,37147.0,876,6.0,18.0,0.0605,.,-0.0193,-0.174
283758,2020-07-10,Pitt,North Carolina,37147.0,890,6.0,14.0,0.0612,.,-0.052000000000000005,-0.175
283759,2020-07-11,Pitt,North Carolina,37147.0,913,6.0,23.0,0.062,.,-0.0549,-0.166
283760,2020-07-12,Pitt,North Carolina,37147.0,946,6.0,33.0,0.0628,.,-0.0892,-0.173
283761,2020-07-13,Pitt,North Carolina,37147.0,963,6.0,17.0,0.0636,.,-0.0793,-0.192
283762,2020-07-14,Pitt,North Carolina,37147.0,978,6.0,15.0,0.0644,.,0.0218,-0.181
283763,2020-07-15,Pitt,North Carolina,37147.0,1000,6.0,22.0,0.0653,.,0.0368,-0.151
283764,2020-07-16,Pitt,North Carolina,37147.0,1040,6.0,40.0,0.0664,.,0.0103,-0.0987
283765,2020-07-17,Pitt,North Carolina,37147.0,1079,6.0,39.0,0.0673,.,0.0504,-0.114
283766,2020-07-18,Pitt,North Carolina,37147.0,1130,6.0,51.0,0.0684,.,0.0452,-0.103
283767,2020-07-19,Pitt,North Carolina,37147.0,1173,6.0,43.0,0.0695,.,0.106,-0.0918
283768,2020-07-20,Pitt,North Carolina,37147.0,1215,6.0,42.0,0.0705,.,0.0596,-0.062
283769,2020-07-21,Pitt,North Carolina,37147.0,1239,6.0,24.0,0.0713,.,-0.0383,-0.0943
283770,2020-07-22,Pitt,North Carolina,37147.0,1293,6.0,54.0,0.0718,.,0.000495,-0.0958
283771,2020-07-23,Pitt,North Carolina,37147.0,1313,10.0,20.0,0.0721,.,0.038,-0.113
283772,2020-07-24,Pitt,North Carolina,37147.0,1376,10.0,63.0,0.0722,.,0.0388,-0.112
283773,2020-07-25,Pitt,North Carolina,37147.0,1421,10.0,45.0,0.0721,.,0.040999999999999995,-0.119
283774,2020-07-26,Pitt,North Carolina,37147.0,1472,10.0,51.0,0.0717,.,0.0376,-0.147
283775,2020-07-27,Pitt,North Carolina,37147.0,1519,10.0,47.0,0.0713,.,0.0709,-0.162
283776,2020-07-28,Pitt,North Carolina,37147.0,1548,11.0,29.0,0.0708,.,0.0927,-0.125
283777,2020-07-29,Pitt,North Carolina,37147.0,1579,11.0,31.0,0.0703,.,0.0539,-0.136
283778,2020-07-30,Pitt,North Carolina,37147.0,1639,11.0,60.0,0.07,.,0.0598,-0.142
283779,2020-07-31,Pitt,North Carolina,37147.0,1699,11.0,60.0,0.0701,.,0.0152,-0.124
283780,2020-08-01,Pitt,North Carolina,37147.0,1739,11.0,40.0,0.0702,.,-0.0457,-0.133
283781,2020-08-02,Pitt,North Carolina,37147.0,1766,11.0,27.0,0.0705,.,-0.0561,-0.117
283782,2020-08-03,Pitt,North Carolina,37147.0,1795,11.0,29.0,0.0712,.,-0.0489,-0.1
283783,2020-08-04,Pitt,North Carolina,37147.0,1802,11.0,7.0,0.072,.,-0.10800000000000001,-0.14
283784,2020-08-05,Pitt,North Carolina,37147.0,1833,11.0,31.0,0.0731,.,-0.105,-0.122
283785,2020-08-06,Pitt,North Carolina,37147.0,1875,11.0,42.0,0.074,.,-0.12300000000000001,-0.131
283786,2020-08-07,Pitt,North Carolina,37147.0,1899,11.0,24.0,0.0747,.,-0.15,-0.0959
283787,2020-08-08,Pitt,North Carolina,37147.0,1962,11.0,63.0,0.0757,.,-0.0907,-0.084
283788,2020-08-09,Pitt,North Carolina,37147.0,2020,11.0,58.0,0.0766,.,-0.0835,-0.11
283789,2020-08-10,Pitt,North Carolina,37147.0,2036,11.0,16.0,0.0775,.,-0.0738,-0.131
283790,2020-08-11,Pitt,North Carolina,37147.0,2054,11.0,18.0,0.0785,.,-0.0463,-0.0824
283791,2020-08-12,Pitt,North Carolina,37147.0,2105,11.0,51.0,0.0794,.,-0.0638,-0.0779
283792,2020-08-13,Pitt,North Carolina,37147.0,2161,11.0,56.0,0.0806,.,-0.0435,-0.0708
283793,2020-08-14,Pitt,North Carolina,37147.0,2205,14.0,44.0,0.082,.,-0.0101,-0.128
283794,2020-08-15,Pitt,North Carolina,37147.0,2241,14.0,36.0,0.0836,.,-0.00979,-0.115
283795,2020-08-16,Pitt,North Carolina,37147.0,2278,14.0,37.0,0.0851,.,-0.038,-0.104
283796,2020-08-17,Pitt,North Carolina,37147.0,2308,14.0,30.0,0.0867,.,-0.0764,-0.0917
283797,2020-08-18,Pitt,North Carolina,37147.0,2341,14.0,33.0,0.0884,.,-0.0878,-0.115
283798,2020-08-19,Pitt,North Carolina,37147.0,2350,14.0,9.0,0.0901,.,-0.0481,-0.103
283799,2020-08-20,Pitt,North Carolina,37147.0,2404,14.0,54.0,0.092,.,-0.10300000000000001,-0.0973
283800,2020-08-21,Pitt,North Carolina,37147.0,2493,14.0,89.0,0.0939,.,-0.0899,-0.0887
283801,2020-08-22,Pitt,North Carolina,37147.0,2572,15.0,79.0,0.0956,.,-0.10400000000000001,-0.0882
283802,2020-08-23,Pitt,North Carolina,37147.0,2670,15.0,98.0,0.0971,.,-0.11800000000000001,-0.0863
283803,2020-08-24,Pitt,North Carolina,37147.0,2766,15.0,96.0,0.0985,.,-0.11599999999999999,-0.0919
283804,2020-08-25,Pitt,North Carolina,37147.0,2855,15.0,89.0,0.0998,.,-0.113,-0.102
283805,2020-08-26,Pitt,North Carolina,37147.0,2934,15.0,79.0,0.101,.,-0.158,-0.0953
283806,2020-08-27,Pitt,North Carolina,37147.0,3088,17.0,154.0,0.102,.,-0.157,-0.0795
283807,2020-08-28,Pitt,North Carolina,37147.0,3229,17.0,141.0,0.102,.,-0.175,-0.0905
283808,2020-08-29,Pitt,North Carolina,37147.0,3376,17.0,147.0,0.102,.,-0.165,-0.083
283809,2020-08-30,Pitt,North Carolina,37147.0,3490,19.0,114.0,0.101,.,-0.162,-0.0872
283810,2020-08-31,Pitt,North Carolina,37147.0,3529,19.0,39.0,0.0991,.,-0.172,-0.0897
283811,2020-09-01,Pitt,North Carolina,37147.0,3617,19.0,88.0,0.0966,.,-0.159,-0.0719
283812,2020-09-02,Pitt,North Carolina,37147.0,3667,19.0,50.0,0.0929,.,-0.14,-0.0639
283813,2020-09-03,Pitt,North Carolina,37147.0,3761,19.0,94.0,0.0879,.,-0.133,-0.0579
283814,2020-09-04,Pitt,North Carolina,37147.0,3857,19.0,96.0,0.0815,.,-0.135,-0.0607
283815,2020-09-05,Pitt,North Carolina,37147.0,3953,19.0,96.0,0.0743,.,-0.0956,-0.0773
283816,2020-09-06,Pitt,North Carolina,37147.0,4013,19.0,60.0,0.0665,.,0.0197,-0.0739
283817,2020-09-07,Pitt,North Carolina,37147.0,4044,19.0,31.0,0.0585,.,-0.17300000000000001,-0.084
283818,2020-09-08,Pitt,North Carolina,37147.0,4077,19.0,33.0,0.0506,.,0.0662,-0.11
283819,2020-09-09,Pitt,North Carolina,37147.0,4103,24.0,26.0,0.0432,.,0.0616,-0.0604
283820,2020-09-10,Pitt,North Carolina,37147.0,4155,25.0,52.0,0.0366,.,0.124,-0.0371
283821,2020-09-11,Pitt,North Carolina,37147.0,4211,25.0,56.0,0.0314,.,0.168,-0.03
283822,2020-09-12,Pitt,North Carolina,37147.0,4261,25.0,50.0,0.0271,.,0.0885,0.00871
283823,2020-09-13,Pitt,North Carolina,37147.0,4294,25.0,33.0,0.024,.,0.0779,-0.0425
283824,2020-09-14,Pitt,North Carolina,37147.0,4318,25.0,24.0,0.0215,.,0.105,-0.0726
283825,2020-09-15,Pitt,North Carolina,37147.0,4345,25.0,27.0,0.0194,.,0.11900000000000001,-0.0781
283826,2020-09-16,Pitt,North Carolina,37147.0,4380,25.0,35.0,0.0175,.,0.114,-0.0562
283827,2020-09-17,Pitt,North Carolina,37147.0,4428,27.0,48.0,0.0155,.,0.0712,-0.0465
283828,2020-09-18,Pitt,North Carolina,37147.0,4466,27.0,38.0,0.013,.,0.0426,-0.0839
283829,2020-09-19,Pitt,North Carolina,37147.0,4498,27.0,32.0,0.0093,.,0.0782,-0.0708
283830,2020-09-20,Pitt,North Carolina,37147.0,4542,27.0,44.0,0.00446,.,-0.0343,-0.0723
283831,2020-09-21,Pitt,North Carolina,37147.0,4572,27.0,30.0,-0.00139,.,-0.0896,-0.0457
283832,2020-09-22,Pitt,North Carolina,37147.0,4609,27.0,37.0,-0.00807,.,-0.14300000000000002,-0.0555
283833,2020-09-23,Pitt,North Carolina,37147.0,4640,27.0,31.0,-0.0152,.,-0.11599999999999999,-0.0454
283834,2020-09-24,Pitt,North Carolina,37147.0,4695,27.0,55.0,-0.0224,.,-0.0795,-0.0597
283835,2020-09-25,Pitt,North Carolina,37147.0,4852,29.0,157.0,-0.0294,.,-0.0841,-0.00766
283836,2020-09-26,Pitt,North Carolina,37147.0,4895,29.0,43.0,-0.0353,.,-0.0805,-0.017
283837,2020-09-27,Pitt,North Carolina,37147.0,4918,29.0,23.0,-0.0399,.,-0.0766,-0.0203
283838,2020-09-28,Pitt,North Carolina,37147.0,4931,29.0,13.0,-0.0432,.,-0.0664,-0.0448
283839,2020-09-29,Pitt,North Carolina,37147.0,4945,29.0,14.0,-0.0451,.,-0.0467,-0.0185
283840,2020-09-30,Pitt,North Carolina,37147.0,4976,29.0,31.0,-0.0459,.,-0.0696,-0.0463
283841,2020-10-01,Pitt,North Carolina,37147.0,5019,29.0,43.0,-0.0456,.,-0.138,-0.0606
283842,2020-10-02,Pitt,North Carolina,37147.0,5044,29.0,25.0,-0.0441,.,-0.0717,-0.0396
283843,2020-10-03,Pitt,North Carolina,37147.0,5073,33.0,29.0,-0.0418,.,-0.121,-0.0336
283844,2020-10-04,Pitt,North Carolina,37147.0,5096,33.0,23.0,-0.0392,.,-0.105,-0.0255
283845,2020-10-05,Pitt,North Carolina,37147.0,5133,33.0,37.0,-0.0365,.,-0.0644,-0.0324
283846,2020-10-06,Pitt,North Carolina,37147.0,5174,33.0,41.0,-0.0335,.,-0.0537,-0.0195
283847,2020-10-07,Pitt,North Carolina,37147.0,5281,33.0,107.0,-0.0306,.,-0.0874,-0.042
283848,2020-10-08,Pitt,North Carolina,37147.0,5343,33.0,62.0,-0.0279,.,-0.0113,-0.0061
283849,2020-10-09,Pitt,North Carolina,37147.0,5389,33.0,46.0,-0.0257,.,-0.0717,-0.0202
283850,2020-10-10,Pitt,North Carolina,37147.0,5453,33.0,64.0,-0.024,.,-0.0177,-0.00519
283851,2020-10-11,Pitt,North Carolina,37147.0,5490,33.0,37.0,-0.0227,.,0.0154,0.00278
283852,2020-10-12,Pitt,North Carolina,37147.0,5507,33.0,17.0,-0.0217,.,0.00114,0.00484
283853,2020-10-13,Pitt,North Carolina,37147.0,5537,35.0,30.0,-0.021,.,0.0116,-0.0343
283854,2020-10-14,Pitt,North Carolina,37147.0,5593,35.0,56.0,-0.0207,.,-0.0156,-0.0349
283855,2020-10-15,Pitt,North Carolina,37147.0,5655,35.0,62.0,-0.0203,.,-0.0213,-0.0366
283856,2020-10-16,Pitt,North Carolina,37147.0,5703,35.0,48.0,-0.0202,.,2.9299999999999997e-05,-0.026
283857,2020-10-17,Pitt,North Carolina,37147.0,5772,35.0,69.0,-0.0203,.,0.0034100000000000003,-0.0503
283858,2020-10-18,Pitt,North Carolina,37147.0,5828,35.0,56.0,-0.0205,.,-0.0202,-0.0531
283859,2020-10-19,Pitt,North Carolina,37147.0,5837,35.0,9.0,-0.0209,.,-0.0445,-0.0403
283860,2020-10-20,Pitt,North Carolina,37147.0,5859,35.0,22.0,-0.0215,.,-0.0692,-0.0185
283861,2020-10-21,Pitt,North Carolina,37147.0,5902,35.0,43.0,-0.0226,.,0.0136,0.014
283862,2020-10-22,Pitt,North Carolina,37147.0,5958,38.0,56.0,-0.0243,.,-0.0123,0.0537
283863,2020-10-23,Pitt,North Carolina,37147.0,6007,38.0,49.0,,,-0.0168,0.0452
283864,2020-10-24,Pitt,North Carolina,37147.0,6063,38.0,56.0,,,-0.0355,0.0413
283865,2020-10-25,Pitt,North Carolina,37147.0,6090,38.0,27.0,,,-0.0704,0.0486
283866,2020-10-26,Pitt,North Carolina,37147.0,6102,38.0,12.0,,,-0.0918,0.0328
283867,2020-10-27,Pitt,North Carolina,37147.0,6113,38.0,11.0,,,-0.0787,0.146
283868,2020-10-28,Pitt,North Carolina,37147.0,6142,39.0,29.0,,,-0.0696,0.0879
283869,2020-10-29,Pitt,North Carolina,37147.0,6196,39.0,54.0,,,-0.0364,0.0626
283870,2020-10-30,Pitt,North Carolina,37147.0,6246,39.0,50.0,,,0.0036299999999999995,0.0308
283871,2020-10-31,Pitt,North Carolina,37147.0,6300,41.0,54.0,,,-0.0352,0.0128
283872,2020-11-01,Pitt,North Carolina,37147.0,6331,41.0,31.0,,,-0.0886,-0.0617
283873,2020-11-02,Pitt,North Carolina,37147.0,6332,41.0,1.0,,,-0.0604,-0.0672
283874,2020-11-03,Pitt,North Carolina,37147.0,6372,41.0,40.0,,,-0.0266,-0.169
283875,2020-11-04,Pitt,North Carolina,37147.0,6445,41.0,73.0,,,-0.109,-0.135
283876,2020-11-05,Pitt,North Carolina,37147.0,6493,41.0,48.0,,,-0.135,-0.138
283877,2020-11-06,Pitt,North Carolina,37147.0,6549,41.0,56.0,,,-0.161,-0.137
283878,2020-11-07,Pitt,North Carolina,37147.0,6624,41.0,75.0,,,-0.133,-0.145
283879,2020-11-08,Pitt,North Carolina,37147.0,6660,41.0,36.0,,,-0.0656,-0.0999
283880,2020-11-09,Pitt,North Carolina,37147.0,6665,41.0,5.0,,,-0.10800000000000001,-0.107
283881,2020-11-10,Pitt,North Carolina,37147.0,6693,44.0,28.0,,,-0.149,-0.1
283882,2020-11-11,Pitt,North Carolina,37147.0,6744,44.0,51.0,,,-0.0751,-0.0874
283883,2020-11-12,Pitt,North Carolina,37147.0,6800,44.0,56.0,,,-0.13,-0.127
283884,2020-11-13,Pitt,North Carolina,37147.0,6867,44.0,67.0,,,-0.122,-0.115
283885,2020-11-14,Pitt,North Carolina,37147.0,6958,44.0,91.0,,,-0.10800000000000001,-0.126
283886,2020-11-15,Pitt,North Carolina,37147.0,7015,44.0,57.0,,,-0.0999,-0.107
283887,2020-11-16,Pitt,North Carolina,37147.0,7041,44.0,26.0,,,-0.040999999999999995,-0.126
283888,2020-11-17,Pitt,North Carolina,37147.0,7059,44.0,18.0,,,-0.0158,-0.136
283889,2020-11-18,Pitt,North Carolina,37147.0,7101,44.0,42.0,,,0.0818,-0.14
283890,2020-11-19,Pitt,North Carolina,37147.0,7220,44.0,119.0,,,0.0599,-0.141
283891,2020-11-20,Pitt,North Carolina,37147.0,7285,44.0,65.0,,,0.036000000000000004,-0.144
283892,2020-11-21,Pitt,North Carolina,37147.0,7317,44.0,32.0,,,-0.00486,-0.091
283893,2020-11-22,Pitt,North Carolina,37147.0,7457,44.0,140.0,,,-0.033,-0.0851
283894,2020-11-23,Pitt,North Carolina,37147.0,7498,44.0,41.0,,,-0.0739,-0.0617
283895,2020-11-24,Pitt,North Carolina,37147.0,7531,44.0,33.0,,,-0.0602,-0.0338
283896,2020-11-25,Pitt,North Carolina,37147.0,7599,44.0,68.0,,,-0.0618,-0.0602
283897,2020-11-26,Pitt,North Carolina,37147.0,7599,44.0,0.0,,,-0.0457,-0.0899
283898,2020-11-27,Pitt,North Carolina,37147.0,7771,48.0,172.0,,,-0.0549,-0.0759
283899,2020-11-28,Pitt,North Carolina,37147.0,7816,48.0,45.0,,,0.00324,-0.104
283900,2020-11-29,Pitt,North Carolina,37147.0,7897,48.0,81.0,,,-0.00705,-0.101
