,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
42891,2020-08-28,Delta,Colorado,8029.0,153,2.0,1.0,,,-0.0656,-0.0391
42892,2020-08-29,Delta,Colorado,8029.0,159,2.0,6.0,,,-0.0495,-0.0989
42893,2020-08-30,Delta,Colorado,8029.0,162,2.0,3.0,,,-0.152,-0.095
42894,2020-08-31,Delta,Colorado,8029.0,166,2.0,4.0,,,-0.11699999999999999,-0.0757
42895,2020-09-01,Delta,Colorado,8029.0,165,2.0,-1.0,,,-0.12,0.0787
42896,2020-09-02,Delta,Colorado,8029.0,166,2.0,1.0,,,-0.11599999999999999,0.0616
42897,2020-09-03,Delta,Colorado,8029.0,166,2.0,0.0,,,-0.153,0.0264
42898,2020-09-04,Delta,Colorado,8029.0,168,2.0,2.0,,,-0.174,0.0308
42899,2020-09-05,Delta,Colorado,8029.0,169,2.0,1.0,,,-0.166,0.079
42900,2020-09-06,Delta,Colorado,8029.0,171,2.0,2.0,,,-0.0857,0.0406
42901,2020-09-07,Delta,Colorado,8029.0,171,2.0,0.0,,,-0.21,0.0124
42902,2020-09-08,Delta,Colorado,8029.0,172,2.0,1.0,,,-0.138,-0.079
42903,2020-09-09,Delta,Colorado,8029.0,172,2.0,0.0,,,-0.184,-0.059
42904,2020-09-10,Delta,Colorado,8029.0,172,2.0,0.0,,,-0.124,-0.0777
42905,2020-09-11,Delta,Colorado,8029.0,175,2.0,3.0,,,-0.0188,-0.0943
42906,2020-09-12,Delta,Colorado,8029.0,174,2.0,-1.0,,,-0.057,-0.148
42907,2020-09-13,Delta,Colorado,8029.0,174,2.0,0.0,,,-0.102,-0.157
42908,2020-09-14,Delta,Colorado,8029.0,175,3.0,1.0,,,-0.125,-0.226
42909,2020-09-15,Delta,Colorado,8029.0,176,3.0,1.0,,,-0.133,-0.205
42910,2020-09-16,Delta,Colorado,8029.0,177,3.0,1.0,,,-0.0867,-0.233
42911,2020-09-17,Delta,Colorado,8029.0,178,3.0,1.0,,,-0.188,-0.254
42912,2020-09-18,Delta,Colorado,8029.0,179,3.0,1.0,,,-0.355,-0.167
42913,2020-09-19,Delta,Colorado,8029.0,185,3.0,6.0,,,-0.33,-0.107
42914,2020-09-20,Delta,Colorado,8029.0,186,3.0,1.0,,,-0.268,-0.0834
42915,2020-09-21,Delta,Colorado,8029.0,187,3.0,1.0,,,-0.242,-0.0754
42916,2020-09-22,Delta,Colorado,8029.0,187,3.0,0.0,,,-0.203,-0.0481
42917,2020-09-23,Delta,Colorado,8029.0,187,3.0,0.0,,,-0.16399999999999998,0.0264
42918,2020-09-24,Delta,Colorado,8029.0,187,3.0,0.0,,,-0.134,0.0821
42919,2020-09-25,Delta,Colorado,8029.0,187,3.0,0.0,,,-0.0182,0.0155
42920,2020-09-26,Delta,Colorado,8029.0,188,3.0,1.0,,,-0.0584,0.0138
42921,2020-09-27,Delta,Colorado,8029.0,189,3.0,1.0,,,-0.0715,-0.0554
42922,2020-09-28,Delta,Colorado,8029.0,189,3.0,0.0,,,-0.073,-0.111
42923,2020-09-29,Delta,Colorado,8029.0,189,3.0,0.0,,,-0.113,-0.0945
42924,2020-09-30,Delta,Colorado,8029.0,189,3.0,0.0,,,-0.13699999999999998,-0.0595
42925,2020-10-01,Delta,Colorado,8029.0,192,3.0,3.0,,,-0.0365,-0.0398
42926,2020-10-02,Delta,Colorado,8029.0,192,3.0,0.0,,,-0.0238,-0.0427
42927,2020-10-03,Delta,Colorado,8029.0,192,3.0,0.0,,,0.0815,-0.0686
42928,2020-10-04,Delta,Colorado,8029.0,191,3.0,-1.0,,,0.0731,-0.0296
42929,2020-10-05,Delta,Colorado,8029.0,191,3.0,0.0,,,0.0233,-0.0188
42930,2020-10-06,Delta,Colorado,8029.0,191,3.0,0.0,,,0.0215,-0.0552
42931,2020-10-07,Delta,Colorado,8029.0,192,3.0,1.0,,,0.0995,-0.0806
42932,2020-10-08,Delta,Colorado,8029.0,192,3.0,0.0,,,0.0924,-0.117
42933,2020-10-09,Delta,Colorado,8029.0,192,3.0,0.0,,,0.0987,-0.12
42934,2020-10-10,Delta,Colorado,8029.0,193,3.0,1.0,,,0.0101,-0.117
42935,2020-10-11,Delta,Colorado,8029.0,193,3.0,0.0,,,-0.0144,-0.125
42936,2020-10-12,Delta,Colorado,8029.0,194,4.0,1.0,,,0.069,-0.0884
42937,2020-10-13,Delta,Colorado,8029.0,194,4.0,0.0,,,0.151,-0.0466
42938,2020-10-14,Delta,Colorado,8029.0,194,4.0,0.0,,,0.0795,-0.0566
42939,2020-10-15,Delta,Colorado,8029.0,194,4.0,0.0,,,0.0199,-0.0168
42940,2020-10-16,Delta,Colorado,8029.0,195,4.0,1.0,,,0.0171,-0.00659
42941,2020-10-17,Delta,Colorado,8029.0,195,4.0,0.0,,,-0.00792,-0.0153
42942,2020-10-18,Delta,Colorado,8029.0,195,4.0,0.0,,,-0.0918,0.00142
42943,2020-10-19,Delta,Colorado,8029.0,195,4.0,0.0,,,-0.0645,0.0191
42944,2020-10-20,Delta,Colorado,8029.0,195,4.0,0.0,,,-0.10300000000000001,-0.00935
42945,2020-10-21,Delta,Colorado,8029.0,196,4.0,1.0,,,-0.154,-0.0356
42946,2020-10-22,Delta,Colorado,8029.0,198,4.0,2.0,,,-0.115,-0.039
42947,2020-10-23,Delta,Colorado,8029.0,200,3.0,2.0,,,-0.0944,-0.0841
42948,2020-10-24,Delta,Colorado,8029.0,199,3.0,-1.0,,,-0.0927,-0.0801
42949,2020-10-25,Delta,Colorado,8029.0,200,3.0,1.0,,,-0.0697,-0.116
42950,2020-10-26,Delta,Colorado,8029.0,201,3.0,1.0,,,-0.11599999999999999,-0.128
42951,2020-10-27,Delta,Colorado,8029.0,203,3.0,2.0,,,-0.122,-0.13
42952,2020-10-28,Delta,Colorado,8029.0,205,3.0,2.0,,,-0.0596,-0.116
42953,2020-10-29,Delta,Colorado,8029.0,211,3.0,6.0,,,-0.0559,-0.139
42954,2020-10-30,Delta,Colorado,8029.0,214,3.0,3.0,,,-0.068,-0.0618
42955,2020-10-31,Delta,Colorado,8029.0,215,3.0,1.0,,,-0.0929,-0.0626
42956,2020-11-01,Delta,Colorado,8029.0,217,3.0,2.0,,,-0.0528,-0.0598
42957,2020-11-02,Delta,Colorado,8029.0,220,3.0,3.0,,,-0.039,-0.0427
42958,2020-11-03,Delta,Colorado,8029.0,230,3.0,10.0,,,0.0373,-0.0617
42959,2020-11-04,Delta,Colorado,8029.0,236,3.0,6.0,,,-0.0453,-0.0571
42960,2020-11-05,Delta,Colorado,8029.0,240,3.0,4.0,,,-0.0438,-0.0405
42961,2020-11-06,Delta,Colorado,8029.0,248,3.0,8.0,,,-0.0879,-0.0722
42962,2020-11-07,Delta,Colorado,8029.0,261,3.0,13.0,,,0.00831,-0.0819
42963,2020-11-08,Delta,Colorado,8029.0,267,3.0,6.0,,,-0.00314,-0.0472
42964,2020-11-09,Delta,Colorado,8029.0,277,3.0,10.0,,,-0.0377,-0.0116
42965,2020-11-10,Delta,Colorado,8029.0,284,3.0,7.0,,,-0.152,-0.0192
42966,2020-11-11,Delta,Colorado,8029.0,290,3.0,6.0,,,-0.0182,0.00618
42967,2020-11-12,Delta,Colorado,8029.0,297,3.0,7.0,,,-0.205,-0.0157
42968,2020-11-13,Delta,Colorado,8029.0,316,3.0,19.0,,,-0.19399999999999998,-0.0128
42969,2020-11-14,Delta,Colorado,8029.0,340,3.0,24.0,,,-0.23600000000000002,0.00285
42970,2020-11-15,Delta,Colorado,8029.0,354,3.0,14.0,,,-0.183,-0.0184
42971,2020-11-16,Delta,Colorado,8029.0,361,3.0,7.0,,,-0.122,-0.085
42972,2020-11-17,Delta,Colorado,8029.0,375,7.0,14.0,,,-0.0774,-0.0759
42973,2020-11-18,Delta,Colorado,8029.0,393,7.0,18.0,,,-0.14,-0.069
42974,2020-11-19,Delta,Colorado,8029.0,417,7.0,24.0,,,-0.17,-0.0611
42975,2020-11-20,Delta,Colorado,8029.0,425,7.0,8.0,,,-0.193,-0.0657
42976,2020-11-21,Delta,Colorado,8029.0,440,8.0,15.0,,,-0.242,-0.0407
42977,2020-11-22,Delta,Colorado,8029.0,466,8.0,26.0,,,-0.242,-0.0572
42978,2020-11-23,Delta,Colorado,8029.0,499,8.0,33.0,,,-0.307,-0.0483
42979,2020-11-24,Delta,Colorado,8029.0,511,8.0,12.0,,,-0.29100000000000004,-0.023
42980,2020-11-25,Delta,Colorado,8029.0,523,8.0,12.0,,,-0.267,-0.0979
42981,2020-11-26,Delta,Colorado,8029.0,553,8.0,30.0,,,-0.22,-0.194
42982,2020-11-27,Delta,Colorado,8029.0,571,9.0,18.0,,,-0.302,-0.164
42983,2020-11-28,Delta,Colorado,8029.0,592,9.0,21.0,,,-0.239,-0.147
42984,2020-11-29,Delta,Colorado,8029.0,627,11.0,35.0,,,-0.226,-0.152
42985,2020-11-30,Delta,Colorado,8029.0,647,11.0,20.0,,,-0.1,-0.159
42986,2020-12-01,Delta,Colorado,8029.0,673,11.0,26.0,,,-0.142,-0.13
42987,2020-12-02,Delta,Colorado,8029.0,690,11.0,17.0,,,-0.102,-0.139
42988,2020-12-03,Delta,Colorado,8029.0,714,11.0,24.0,,,-0.10400000000000001,-0.112
42989,2020-12-04,Delta,Colorado,8029.0,767,11.0,53.0,,,-0.14800000000000002,-0.125
42990,2020-12-05,Delta,Colorado,8029.0,806,11.0,39.0,,,-0.0428,-0.144
42991,2020-12-06,Delta,Colorado,8029.0,807,11.0,1.0,,,-0.0915,-0.132
42992,2020-12-07,Delta,Colorado,8029.0,818,11.0,11.0,,,-0.23,-0.132
42993,2020-12-08,Delta,Colorado,8029.0,885,11.0,67.0,,,-0.217,-0.139
42994,2020-12-09,Delta,Colorado,8029.0,920,13.0,35.0,,,-0.18600000000000003,-0.0846
42995,2020-12-10,Delta,Colorado,8029.0,954,14.0,34.0,,,-0.10400000000000001,-0.0531
42996,2020-12-11,Delta,Colorado,8029.0,1005,16.0,51.0,,,-0.056,-0.0186
42997,2020-12-12,Delta,Colorado,8029.0,1054,17.0,49.0,,,-0.0766,-0.046
42998,2020-12-13,Delta,Colorado,8029.0,1073,17.0,19.0,,,-0.0817,-0.0396
42999,2020-12-14,Delta,Colorado,8029.0,1073,17.0,0.0,,,-0.0404,-0.0249
43000,2020-12-15,Delta,Colorado,8029.0,1161,18.0,88.0,,,-0.0895,-0.0458
43001,2020-12-16,Delta,Colorado,8029.0,1179,18.0,18.0,,,-0.134,-0.0686
43002,2020-12-17,Delta,Colorado,8029.0,1200,19.0,21.0,,,-0.108,-0.0751
43003,2020-12-18,Delta,Colorado,8029.0,1230,20.0,30.0,,,-0.206,-0.13
43004,2020-12-19,Delta,Colorado,8029.0,1195,20.0,-35.0,,,-0.188,-0.111
43005,2020-12-20,Delta,Colorado,8029.0,1244,20.0,49.0,,,-0.166,-0.141
43006,2020-12-21,Delta,Colorado,8029.0,1278,20.0,34.0,,,-0.00681,-0.159
43007,2020-12-22,Delta,Colorado,8029.0,1313,20.0,35.0,,,0.0179,-0.123
43008,2020-12-23,Delta,Colorado,8029.0,1397,20.0,84.0,,,-0.116,-0.133
43009,2020-12-24,Delta,Colorado,8029.0,1426,21.0,29.0,,,-0.00515,-0.0214
43010,2020-12-25,Delta,Colorado,8029.0,1452,21.0,26.0,,,0.227,-0.0324
43011,2020-12-26,Delta,Colorado,8029.0,1478,21.0,26.0,,,0.0184,-0.00933
