,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
35543,2020-11-23,San Luis Obispo,California,6079.0,5811,35.0,193.0,,,-0.218,-0.0578
35544,2020-11-24,San Luis Obispo,California,6079.0,5885,35.0,74.0,,,-0.203,-0.0799
35545,2020-11-25,San Luis Obispo,California,6079.0,5956,35.0,71.0,,,-0.382,-0.11
35546,2020-11-26,San Luis Obispo,California,6079.0,5956,35.0,0.0,,,-0.33,-0.144
35547,2020-11-27,San Luis Obispo,California,6079.0,6129,36.0,173.0,,,-0.349,-0.178
35548,2020-11-28,San Luis Obispo,California,6079.0,6129,36.0,0.0,,,-0.35700000000000004,-0.173
35549,2020-11-29,San Luis Obispo,California,6079.0,6129,36.0,0.0,,,-0.363,-0.173
35550,2020-11-30,San Luis Obispo,California,6079.0,6311,38.0,182.0,,,-0.40299999999999997,-0.207
35551,2020-12-01,San Luis Obispo,California,6079.0,6345,38.0,34.0,,,-0.39,-0.129
35552,2020-12-02,San Luis Obispo,California,6079.0,6378,38.0,33.0,,,-0.38,-0.078
35553,2020-12-03,San Luis Obispo,California,6079.0,6459,38.0,81.0,,,-0.355,-0.055
35554,2020-12-04,San Luis Obispo,California,6079.0,6540,42.0,81.0,,,-0.371,-0.0571
35555,2020-12-05,San Luis Obispo,California,6079.0,6540,42.0,0.0,,,-0.365,-0.0461
35556,2020-12-06,San Luis Obispo,California,6079.0,6623,42.0,83.0,,,-0.35600000000000004,-0.0215
35557,2020-12-07,San Luis Obispo,California,6079.0,6873,42.0,250.0,,,-0.33899999999999997,-0.0454
35558,2020-12-08,San Luis Obispo,California,6079.0,6965,42.0,92.0,,,-0.35,-0.0754
35559,2020-12-09,San Luis Obispo,California,6079.0,7071,45.0,106.0,,,-0.345,-0.0998
35560,2020-12-10,San Luis Obispo,California,6079.0,7267,45.0,196.0,,,-0.27,-0.0865
35561,2020-12-11,San Luis Obispo,California,6079.0,7452,46.0,185.0,,,-0.255,-0.071
35562,2020-12-12,San Luis Obispo,California,6079.0,7452,46.0,0.0,,,-0.267,-0.0771
35563,2020-12-13,San Luis Obispo,California,6079.0,7462,46.0,10.0,,,-0.301,-0.0821
35564,2020-12-14,San Luis Obispo,California,6079.0,7711,46.0,249.0,,,-0.361,-0.0956
35565,2020-12-15,San Luis Obispo,California,6079.0,7895,52.0,184.0,,,-0.364,-0.0909
35566,2020-12-16,San Luis Obispo,California,6079.0,8090,54.0,195.0,,,-0.349,-0.0846
35567,2020-12-17,San Luis Obispo,California,6079.0,8269,56.0,179.0,,,-0.347,-0.108
35568,2020-12-18,San Luis Obispo,California,6079.0,8460,59.0,191.0,,,-0.352,-0.122
35569,2020-12-19,San Luis Obispo,California,6079.0,8598,59.0,138.0,,,-0.396,-0.129
35570,2020-12-20,San Luis Obispo,California,6079.0,8788,59.0,190.0,,,-0.389,-0.147
35571,2020-12-21,San Luis Obispo,California,6079.0,8881,60.0,93.0,,,-0.382,-0.134
35572,2020-12-22,San Luis Obispo,California,6079.0,9061,65.0,180.0,,,-0.385,-0.114
35573,2020-12-23,San Luis Obispo,California,6079.0,9303,66.0,242.0,,,-0.396,-0.114
35574,2020-12-24,San Luis Obispo,California,6079.0,9471,67.0,168.0,,,-0.418,-0.0778
35575,2020-12-25,San Luis Obispo,California,6079.0,9504,67.0,33.0,,,-0.422,-0.103
35576,2020-12-26,San Luis Obispo,California,6079.0,9749,67.0,245.0,,,-0.384,-0.0691
