,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288668,2020-12-15,Wilkes,North Carolina,37193.0,3263,66.0,43.0,,,0.0425,0.0956
288669,2020-12-16,Wilkes,North Carolina,37193.0,3316,66.0,53.0,,,-0.00415,0.0445
288670,2020-12-17,Wilkes,North Carolina,37193.0,3338,66.0,22.0,,,-0.0188,0.0739
288671,2020-12-18,Wilkes,North Carolina,37193.0,3368,66.0,30.0,,,0.0546,0.104
288672,2020-12-19,Wilkes,North Carolina,37193.0,3427,67.0,59.0,,,0.0156,0.0384
288673,2020-12-20,Wilkes,North Carolina,37193.0,3481,67.0,54.0,,,0.0156,-0.0284
288674,2020-12-21,Wilkes,North Carolina,37193.0,3510,67.0,29.0,,,-0.0444,-0.00173
288675,2020-12-22,Wilkes,North Carolina,37193.0,3543,67.0,33.0,,,-0.0941,0.023
288676,2020-12-23,Wilkes,North Carolina,37193.0,3583,68.0,40.0,,,-0.0703,0.11
288677,2020-12-24,Wilkes,North Carolina,37193.0,3583,68.0,0.0,,,-0.108,0.0629
288678,2020-12-25,Wilkes,North Carolina,37193.0,3583,68.0,0.0,,,-0.212,0.105
288679,2020-12-26,Wilkes,North Carolina,37193.0,3709,69.0,126.0,,,-0.111,0.164
