,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
36519,2020-03-31,Santa Cruz,California,6087.0,49,1.0,4.0,-0.26,-.31,-0.551,-0.34
36520,2020-04-01,Santa Cruz,California,6087.0,54,1.0,5.0,-0.272,-.32,-0.561,-0.35
36521,2020-04-02,Santa Cruz,California,6087.0,57,1.0,3.0,-0.284,-.329,-0.602,-0.351
36522,2020-04-03,Santa Cruz,California,6087.0,59,1.0,2.0,-0.294,-.336,-0.611,-0.348
36523,2020-04-04,Santa Cruz,California,6087.0,62,1.0,3.0,-0.303,-.343,-0.61,-0.35
36524,2020-04-05,Santa Cruz,California,6087.0,69,1.0,7.0,-0.311,-.35,-0.611,-0.353
36525,2020-04-06,Santa Cruz,California,6087.0,71,1.0,2.0,-0.318,-.356,-0.606,-0.34
36526,2020-04-07,Santa Cruz,California,6087.0,76,1.0,5.0,-0.325,-.363,-0.608,-0.338
36527,2020-04-08,Santa Cruz,California,6087.0,76,1.0,0.0,-0.331,-.369,-0.584,-0.332
36528,2020-04-09,Santa Cruz,California,6087.0,80,1.0,4.0,-0.336,-.375,-0.556,-0.335
36529,2020-04-10,Santa Cruz,California,6087.0,80,1.0,0.0,-0.342,-.38,-0.547,-0.336
36530,2020-04-11,Santa Cruz,California,6087.0,82,1.0,2.0,-0.346,-.386,-0.5479999999999999,-0.335
36531,2020-04-12,Santa Cruz,California,6087.0,88,1.0,6.0,-0.35,-.39,-0.5720000000000001,-0.343
36532,2020-04-13,Santa Cruz,California,6087.0,91,1.0,3.0,-0.354,-.395,-0.573,-0.352
36533,2020-04-14,Santa Cruz,California,6087.0,91,1.0,0.0,-0.357,-.399,-0.5589999999999999,-0.359
36534,2020-04-15,Santa Cruz,California,6087.0,96,2.0,5.0,-0.36,-.403,-0.568,-0.353
36535,2020-04-16,Santa Cruz,California,6087.0,96,2.0,0.0,-0.362,-.406,-0.5589999999999999,-0.353
36536,2020-04-17,Santa Cruz,California,6087.0,98,2.0,2.0,-0.363,-.409,-0.5529999999999999,-0.353
36537,2020-04-18,Santa Cruz,California,6087.0,101,2.0,3.0,-0.363,-.411,-0.5529999999999999,-0.35
36538,2020-04-19,Santa Cruz,California,6087.0,104,2.0,3.0,-0.364,-.412,-0.518,-0.328
36539,2020-04-20,Santa Cruz,California,6087.0,106,2.0,2.0,-0.363,-.413,-0.519,-0.33
36540,2020-04-21,Santa Cruz,California,6087.0,108,2.0,2.0,-0.362,-.414,-0.499,-0.296
36541,2020-04-22,Santa Cruz,California,6087.0,111,2.0,3.0,-0.361,-.414,-0.491,-0.299
36542,2020-04-23,Santa Cruz,California,6087.0,114,2.0,3.0,-0.36,-.414,-0.496,-0.296
36543,2020-04-24,Santa Cruz,California,6087.0,115,2.0,1.0,-0.358,-.414,-0.48200000000000004,-0.302
36544,2020-04-25,Santa Cruz,California,6087.0,115,2.0,0.0,-0.356,-.413,-0.45299999999999996,-0.295
36545,2020-04-26,Santa Cruz,California,6087.0,120,2.0,5.0,-0.353,-.412,-0.451,-0.287
36546,2020-04-27,Santa Cruz,California,6087.0,124,2.0,4.0,-0.351,-.411,-0.424,-0.274
36547,2020-04-28,Santa Cruz,California,6087.0,125,2.0,1.0,-0.348,-.41,-0.44299999999999995,-0.288
36548,2020-04-29,Santa Cruz,California,6087.0,127,2.0,2.0,-0.345,-.408,-0.433,-0.281
36549,2020-04-30,Santa Cruz,California,6087.0,131,2.0,4.0,-0.342,-.406,-0.41700000000000004,-0.268
36550,2020-05-01,Santa Cruz,California,6087.0,132,2.0,1.0,-0.339,-.404,-0.418,-0.257
36551,2020-05-02,Santa Cruz,California,6087.0,134,2.0,2.0,-0.336,-.401,-0.431,-0.273
36552,2020-05-03,Santa Cruz,California,6087.0,137,2.0,3.0,-0.333,-.398,-0.433,-0.269
36553,2020-05-04,Santa Cruz,California,6087.0,137,2.0,0.0,-0.33,-.394,-0.42,-0.265
36554,2020-05-05,Santa Cruz,California,6087.0,138,2.0,1.0,-0.327,-.39,-0.384,-0.255
36555,2020-05-06,Santa Cruz,California,6087.0,138,2.0,0.0,-0.324,-.386,-0.368,-0.24
36556,2020-05-07,Santa Cruz,California,6087.0,139,2.0,1.0,-0.322,-.382,-0.361,-0.237
36557,2020-05-08,Santa Cruz,California,6087.0,140,2.0,1.0,-0.319,-.377,-0.32299999999999995,-0.241
36558,2020-05-09,Santa Cruz,California,6087.0,141,2.0,1.0,-0.316,-.373,-0.318,-0.221
36559,2020-05-10,Santa Cruz,California,6087.0,141,2.0,0.0,-0.313,-.369,-0.32299999999999995,-0.229
36560,2020-05-11,Santa Cruz,California,6087.0,141,2.0,0.0,-0.31,-.365,-0.349,-0.24
36561,2020-05-12,Santa Cruz,California,6087.0,146,2.0,5.0,-0.307,-.362,-0.364,-0.264
36562,2020-05-13,Santa Cruz,California,6087.0,146,2.0,0.0,-0.305,-.359,-0.365,-0.268
36563,2020-05-14,Santa Cruz,California,6087.0,149,3.0,3.0,-0.302,-.357,-0.384,-0.267
36564,2020-05-15,Santa Cruz,California,6087.0,149,2.0,0.0,-0.299,-.356,-0.38299999999999995,-0.242
36565,2020-05-16,Santa Cruz,California,6087.0,149,3.0,0.0,-0.297,-.355,-0.369,-0.246
36566,2020-05-17,Santa Cruz,California,6087.0,154,3.0,5.0,-0.294,-.354,-0.35600000000000004,-0.236
36567,2020-05-18,Santa Cruz,California,6087.0,163,3.0,9.0,-0.292,-.354,-0.235,-0.213
36568,2020-05-19,Santa Cruz,California,6087.0,165,3.0,2.0,-0.289,-.355,-0.22399999999999998,-0.193
36569,2020-05-20,Santa Cruz,California,6087.0,168,3.0,3.0,-0.286,-.356,-0.228,-0.184
36570,2020-05-21,Santa Cruz,California,6087.0,174,3.0,6.0,-0.283,-.357,-0.188,-0.165
36571,2020-05-22,Santa Cruz,California,6087.0,186,3.0,12.0,-0.281,-.358,-0.25,-0.177
36572,2020-05-23,Santa Cruz,California,6087.0,192,3.0,6.0,-0.278,-.36,-0.251,-0.164
36573,2020-05-24,Santa Cruz,California,6087.0,192,3.0,0.0,-0.275,-.362,-0.265,-0.171
36574,2020-05-25,Santa Cruz,California,6087.0,200,3.0,8.0,-0.272,-.363,-0.414,-0.202
36575,2020-05-26,Santa Cruz,California,6087.0,200,3.0,0.0,-0.27,-.365,-0.3,-0.195
36576,2020-05-27,Santa Cruz,California,6087.0,205,3.0,5.0,-0.267,-.366,-0.298,-0.162
36577,2020-05-28,Santa Cruz,California,6087.0,205,3.0,0.0,-0.264,-.367,-0.304,-0.181
36578,2020-05-29,Santa Cruz,California,6087.0,205,3.0,0.0,-0.261,-.367,-0.252,-0.204
36579,2020-05-30,Santa Cruz,California,6087.0,212,3.0,7.0,-0.258,-.366,-0.272,-0.213
36580,2020-05-31,Santa Cruz,California,6087.0,212,3.0,0.0,-0.256,-.365,-0.255,-0.2
36581,2020-06-01,Santa Cruz,California,6087.0,217,3.0,5.0,-0.253,-.363,-0.321,-0.173
36582,2020-06-02,Santa Cruz,California,6087.0,217,3.0,0.0,-0.25,-.361,-0.336,-0.172
36583,2020-06-03,Santa Cruz,California,6087.0,219,3.0,2.0,-0.247,-.358,-0.358,-0.202
36584,2020-06-04,Santa Cruz,California,6087.0,219,3.0,0.0,-0.244,-.355,-0.363,-0.194
36585,2020-06-05,Santa Cruz,California,6087.0,221,3.0,2.0,-0.242,-.351,-0.363,-0.172
36586,2020-06-06,Santa Cruz,California,6087.0,226,3.0,5.0,-0.239,-.348,-0.35,-0.15
36587,2020-06-07,Santa Cruz,California,6087.0,231,3.0,5.0,-0.237,-.344,-0.369,-0.148
36588,2020-06-08,Santa Cruz,California,6087.0,234,3.0,3.0,-0.234,-.34,-0.38299999999999995,-0.163
36589,2020-06-09,Santa Cruz,California,6087.0,234,3.0,0.0,-0.232,-.336,-0.39,-0.145
36590,2020-06-10,Santa Cruz,California,6087.0,239,3.0,5.0,-0.229,-.332,-0.298,-0.147
36591,2020-06-11,Santa Cruz,California,6087.0,249,3.0,10.0,-0.226,-.327,-0.297,-0.149
36592,2020-06-12,Santa Cruz,California,6087.0,254,3.0,5.0,-0.223,-.322,-0.318,-0.148
36593,2020-06-13,Santa Cruz,California,6087.0,255,3.0,1.0,-0.22,-.317,-0.322,-0.169
36594,2020-06-14,Santa Cruz,California,6087.0,257,3.0,2.0,-0.218,-.311,-0.313,-0.171
36595,2020-06-15,Santa Cruz,California,6087.0,257,3.0,0.0,-0.215,-.305,-0.33299999999999996,-0.177
36596,2020-06-16,Santa Cruz,California,6087.0,260,3.0,3.0,-0.212,-.299,-0.322,-0.161
36597,2020-06-17,Santa Cruz,California,6087.0,269,3.0,9.0,-0.209,-.294,-0.391,-0.163
36598,2020-06-18,Santa Cruz,California,6087.0,273,3.0,4.0,-0.206,-.289,-0.39299999999999996,-0.152
36599,2020-06-19,Santa Cruz,California,6087.0,283,2.0,10.0,-0.203,-.284,-0.386,-0.134
36600,2020-06-20,Santa Cruz,California,6087.0,286,3.0,3.0,-0.2,-.281,-0.369,-0.119
36601,2020-06-21,Santa Cruz,California,6087.0,296,3.0,10.0,-0.197,-.279,-0.35100000000000003,-0.118
36602,2020-06-22,Santa Cruz,California,6087.0,296,3.0,0.0,-0.195,-.278,-0.325,-0.117
36603,2020-06-23,Santa Cruz,California,6087.0,322,3.0,26.0,-0.193,-.277,-0.311,-0.146
36604,2020-06-24,Santa Cruz,California,6087.0,330,3.0,8.0,-0.191,-.277,-0.341,-0.131
36605,2020-06-25,Santa Cruz,California,6087.0,337,3.0,7.0,-0.189,-.276,-0.32899999999999996,-0.135
36606,2020-06-26,Santa Cruz,California,6087.0,344,3.0,7.0,-0.187,-.276,-0.32299999999999995,-0.156
36607,2020-06-27,Santa Cruz,California,6087.0,349,3.0,5.0,-0.186,-.275,-0.321,-0.163
36608,2020-06-28,Santa Cruz,California,6087.0,349,3.0,0.0,-0.185,-.273,-0.322,-0.165
36609,2020-06-29,Santa Cruz,California,6087.0,349,3.0,0.0,-0.184,-.271,-0.313,-0.153
36610,2020-06-30,Santa Cruz,California,6087.0,379,3.0,30.0,-0.183,-.269,-0.314,-0.126
36611,2020-07-01,Santa Cruz,California,6087.0,399,3.0,20.0,-0.182,-.266,-0.28,-0.125
36612,2020-07-02,Santa Cruz,California,6087.0,410,3.0,11.0,-0.181,-.263,-0.282,-0.114
36613,2020-07-03,Santa Cruz,California,6087.0,417,3.0,7.0,-0.181,-.261,-0.306,-0.116
36614,2020-07-04,Santa Cruz,California,6087.0,455,3.0,38.0,-0.18,-.258,-0.27,-0.0917
36615,2020-07-05,Santa Cruz,California,6087.0,466,3.0,11.0,-0.179,-.256,-0.28800000000000003,-0.0795
36616,2020-07-06,Santa Cruz,California,6087.0,467,3.0,1.0,-0.179,-.255,-0.29600000000000004,-0.0696
36617,2020-07-07,Santa Cruz,California,6087.0,501,3.0,34.0,-0.178,-.254,-0.311,-0.0763
36618,2020-07-08,Santa Cruz,California,6087.0,503,3.0,2.0,-0.177,-.254,-0.317,-0.0831
36619,2020-07-09,Santa Cruz,California,6087.0,509,3.0,6.0,-0.177,-.253,-0.313,-0.0878
36620,2020-07-10,Santa Cruz,California,6087.0,537,3.0,28.0,-0.177,-.253,-0.318,-0.0835
36621,2020-07-11,Santa Cruz,California,6087.0,568,3.0,31.0,-0.176,-.254,-0.324,-0.101
36622,2020-07-12,Santa Cruz,California,6087.0,571,3.0,3.0,-0.176,-.255,-0.317,-0.104
36623,2020-07-13,Santa Cruz,California,6087.0,573,3.0,2.0,-0.176,-.255,-0.31,-0.12
36624,2020-07-14,Santa Cruz,California,6087.0,600,3.0,27.0,-0.176,-.256,-0.315,-0.107
36625,2020-07-15,Santa Cruz,California,6087.0,639,3.0,39.0,-0.176,-.256,-0.319,-0.0904
36626,2020-07-16,Santa Cruz,California,6087.0,706,3.0,67.0,-0.176,-.256,-0.32799999999999996,-0.0848
36627,2020-07-17,Santa Cruz,California,6087.0,736,3.0,30.0,-0.176,-.256,-0.326,-0.0901
36628,2020-07-18,Santa Cruz,California,6087.0,772,3.0,36.0,-0.176,-.255,-0.319,-0.0897
36629,2020-07-19,Santa Cruz,California,6087.0,772,3.0,0.0,-0.176,-.254,-0.325,-0.0937
36630,2020-07-20,Santa Cruz,California,6087.0,772,3.0,0.0,-0.176,-.252,-0.331,-0.0708
36631,2020-07-21,Santa Cruz,California,6087.0,830,3.0,58.0,-0.176,-.25,-0.314,-0.0826
36632,2020-07-22,Santa Cruz,California,6087.0,848,3.0,18.0,-0.176,-.248,-0.319,-0.102
36633,2020-07-23,Santa Cruz,California,6087.0,878,4.0,30.0,-0.176,-.246,-0.322,-0.111
36634,2020-07-24,Santa Cruz,California,6087.0,891,4.0,13.0,-0.176,-.244,-0.331,-0.0995
36635,2020-07-25,Santa Cruz,California,6087.0,930,4.0,39.0,-0.176,-.242,-0.34299999999999997,-0.0808
36636,2020-07-26,Santa Cruz,California,6087.0,939,4.0,9.0,-0.175,-.24,-0.344,-0.0675
36637,2020-07-27,Santa Cruz,California,6087.0,970,4.0,31.0,-0.175,-.239,-0.34700000000000003,-0.0908
36638,2020-07-28,Santa Cruz,California,6087.0,984,4.0,14.0,-0.175,-.238,-0.355,-0.0867
36639,2020-07-29,Santa Cruz,California,6087.0,1030,4.0,46.0,-0.175,-.236,-0.355,-0.0792
36640,2020-07-30,Santa Cruz,California,6087.0,1076,4.0,46.0,-0.175,-.235,-0.355,-0.0933
36641,2020-07-31,Santa Cruz,California,6087.0,1109,4.0,33.0,-0.174,-.234,-0.34,-0.0742
36642,2020-08-01,Santa Cruz,California,6087.0,1152,4.0,43.0,-0.174,-.232,-0.35,-0.0899
36643,2020-08-02,Santa Cruz,California,6087.0,1164,4.0,12.0,-0.174,-.23,-0.358,-0.123
36644,2020-08-03,Santa Cruz,California,6087.0,1162,4.0,-2.0,-0.173,-.228,-0.35200000000000004,-0.11
36645,2020-08-04,Santa Cruz,California,6087.0,1196,4.0,34.0,-0.173,-.226,-0.368,-0.1
36646,2020-08-05,Santa Cruz,California,6087.0,1202,4.0,6.0,-0.172,-.223,-0.389,-0.112
36647,2020-08-06,Santa Cruz,California,6087.0,1213,4.0,11.0,-0.172,-.221,-0.395,-0.0964
36648,2020-08-07,Santa Cruz,California,6087.0,1229,4.0,16.0,-0.172,-.22,-0.415,-0.132
36649,2020-08-08,Santa Cruz,California,6087.0,1238,6.0,9.0,-0.172,-.219,-0.41100000000000003,-0.131
36650,2020-08-09,Santa Cruz,California,6087.0,1247,6.0,9.0,-0.172,-.218,-0.405,-0.119
36651,2020-08-10,Santa Cruz,California,6087.0,1246,6.0,-1.0,-0.172,-.218,-0.406,-0.125
36652,2020-08-11,Santa Cruz,California,6087.0,1287,6.0,41.0,-0.172,-.219,-0.41,-0.149
36653,2020-08-12,Santa Cruz,California,6087.0,1352,6.0,65.0,-0.172,-.22,-0.39399999999999996,-0.136
36654,2020-08-13,Santa Cruz,California,6087.0,1382,6.0,30.0,-0.173,-.221,-0.38799999999999996,-0.13
36655,2020-08-14,Santa Cruz,California,6087.0,1383,6.0,1.0,-0.173,-.223,-0.38299999999999995,-0.112
36656,2020-08-15,Santa Cruz,California,6087.0,1420,7.0,37.0,-0.173,-.226,-0.38299999999999995,-0.117
36657,2020-08-16,Santa Cruz,California,6087.0,1454,7.0,34.0,-0.174,-.229,-0.385,-0.105
36658,2020-08-17,Santa Cruz,California,6087.0,1454,7.0,0.0,-0.175,-.232,-0.386,-0.109
36659,2020-08-18,Santa Cruz,California,6087.0,1505,7.0,51.0,-0.175,-.235,-0.35,-0.103
36660,2020-08-19,Santa Cruz,California,6087.0,1546,7.0,41.0,-0.176,-.239,-0.33799999999999997,-0.103
36661,2020-08-20,Santa Cruz,California,6087.0,1569,7.0,23.0,-0.176,-.242,-0.358,-0.113
36662,2020-08-21,Santa Cruz,California,6087.0,1605,7.0,36.0,-0.177,-.246,-0.37200000000000005,-0.122
36663,2020-08-22,Santa Cruz,California,6087.0,1617,7.0,12.0,-0.177,-.25,-0.392,-0.0996
36664,2020-08-23,Santa Cruz,California,6087.0,1628,7.0,11.0,-0.178,-.253,-0.415,-0.0917
36665,2020-08-24,Santa Cruz,California,6087.0,1636,7.0,8.0,-0.178,-.257,-0.435,-0.0883
36666,2020-08-25,Santa Cruz,California,6087.0,1698,7.0,62.0,-0.178,-.259,-0.478,-0.0861
36667,2020-08-26,Santa Cruz,California,6087.0,1714,7.0,16.0,-0.179,-.262,-0.504,-0.0894
36668,2020-08-27,Santa Cruz,California,6087.0,1726,7.0,12.0,-0.179,-.264,-0.48200000000000004,-0.0692
36669,2020-08-28,Santa Cruz,California,6087.0,1735,7.0,9.0,-0.179,-.265,-0.451,-0.0524
36670,2020-08-29,Santa Cruz,California,6087.0,1747,7.0,12.0,-0.179,-.266,-0.43799999999999994,-0.0639
36671,2020-08-30,Santa Cruz,California,6087.0,1746,7.0,-1.0,-0.179,-.267,-0.415,-0.0723
36672,2020-08-31,Santa Cruz,California,6087.0,1744,7.0,-2.0,-0.179,-.268,-0.38799999999999996,-0.0591
36673,2020-09-01,Santa Cruz,California,6087.0,1755,7.0,11.0,-0.179,-.269,-0.385,-0.0635
36674,2020-09-02,Santa Cruz,California,6087.0,1878,7.0,123.0,-0.18,-.271,-0.363,-0.0621
36675,2020-09-03,Santa Cruz,California,6087.0,1896,7.0,18.0,-0.181,-.273,-0.366,-0.0511
36676,2020-09-04,Santa Cruz,California,6087.0,1923,7.0,27.0,-0.183,-.276,-0.348,-0.0781
36677,2020-09-05,Santa Cruz,California,6087.0,1931,7.0,8.0,-0.185,-.281,-0.336,-0.0696
36678,2020-09-06,Santa Cruz,California,6087.0,1931,7.0,0.0,-0.187,-.286,-0.326,-0.0214
36679,2020-09-07,Santa Cruz,California,6087.0,1931,7.0,0.0,-0.19,-.292,-0.35,-0.0414
36680,2020-09-08,Santa Cruz,California,6087.0,1931,7.0,0.0,-0.192,-.298,-0.275,-0.052
36681,2020-09-09,Santa Cruz,California,6087.0,1993,7.0,62.0,-0.195,-.305,-0.27,-0.0963
36682,2020-09-10,Santa Cruz,California,6087.0,2013,7.0,20.0,-0.197,-.311,-0.265,-0.119
36683,2020-09-11,Santa Cruz,California,6087.0,2021,7.0,8.0,-0.199,-.317,-0.28300000000000003,-0.118
36684,2020-09-12,Santa Cruz,California,6087.0,2043,7.0,22.0,-0.201,-.322,-0.273,-0.121
36685,2020-09-13,Santa Cruz,California,6087.0,2043,7.0,0.0,-0.202,-.327,-0.29,-0.129
36686,2020-09-14,Santa Cruz,California,6087.0,2065,7.0,22.0,-0.203,-.33,-0.308,-0.138
36687,2020-09-15,Santa Cruz,California,6087.0,2096,7.0,31.0,-0.203,-.332,-0.33399999999999996,-0.126
36688,2020-09-16,Santa Cruz,California,6087.0,2108,8.0,12.0,-0.203,-.332,-0.316,-0.132
36689,2020-09-17,Santa Cruz,California,6087.0,2175,8.0,67.0,-0.201,-.331,-0.324,-0.113
36690,2020-09-18,Santa Cruz,California,6087.0,2189,8.0,14.0,-0.199,-.329,-0.307,-0.0958
36691,2020-09-19,Santa Cruz,California,6087.0,2218,8.0,29.0,-0.196,-.325,-0.3,-0.102
36692,2020-09-20,Santa Cruz,California,6087.0,2218,8.0,0.0,-0.193,-.321,-0.284,-0.0971
36693,2020-09-21,Santa Cruz,California,6087.0,2276,8.0,58.0,-0.188,-.315,-0.262,-0.105
36694,2020-09-22,Santa Cruz,California,6087.0,2283,8.0,7.0,-0.184,-.309,-0.254,-0.106
36695,2020-09-23,Santa Cruz,California,6087.0,2294,9.0,11.0,-0.179,-.303,-0.28,-0.084
36696,2020-09-24,Santa Cruz,California,6087.0,2319,9.0,25.0,-0.175,-.296,-0.239,-0.0815
36697,2020-09-25,Santa Cruz,California,6087.0,2330,9.0,11.0,-0.171,-.29,-0.253,-0.0756
36698,2020-09-26,Santa Cruz,California,6087.0,2358,9.0,28.0,-0.166,-.284,-0.258,-0.0717
36699,2020-09-27,Santa Cruz,California,6087.0,2360,9.0,2.0,-0.163,-.279,-0.29600000000000004,-0.0648
36700,2020-09-28,Santa Cruz,California,6087.0,2379,9.0,19.0,-0.159,-.274,-0.37,-0.0587
36701,2020-09-29,Santa Cruz,California,6087.0,2394,10.0,15.0,-0.156,-.27,-0.335,-0.069
36702,2020-09-30,Santa Cruz,California,6087.0,2423,12.0,29.0,-0.153,-.267,-0.327,-0.0501
36703,2020-10-01,Santa Cruz,California,6087.0,2427,12.0,4.0,-0.15,-.265,-0.34299999999999997,-0.0259
36704,2020-10-02,Santa Cruz,California,6087.0,2481,12.0,54.0,-0.148,-.262,-0.324,-0.0367
36705,2020-10-03,Santa Cruz,California,6087.0,2494,12.0,13.0,-0.145,-.26,-0.342,-0.0214
36706,2020-10-04,Santa Cruz,California,6087.0,2501,12.0,7.0,-0.143,-.259,-0.317,-0.035
36707,2020-10-05,Santa Cruz,California,6087.0,2519,12.0,18.0,-0.142,-.258,-0.26,-0.0307
36708,2020-10-06,Santa Cruz,California,6087.0,2527,14.0,8.0,-0.14,-.257,-0.28300000000000003,-0.0173
36709,2020-10-07,Santa Cruz,California,6087.0,2535,18.0,8.0,-0.139,-.256,-0.303,-0.0507
36710,2020-10-08,Santa Cruz,California,6087.0,2552,19.0,17.0,-0.139,-.256,-0.29,-0.0844
36711,2020-10-09,Santa Cruz,California,6087.0,2563,20.0,11.0,-0.138,-.256,-0.311,-0.0865
36712,2020-10-10,Santa Cruz,California,6087.0,2589,20.0,26.0,-0.138,-.257,-0.264,-0.0908
36713,2020-10-11,Santa Cruz,California,6087.0,2595,20.0,6.0,-0.139,-.257,-0.258,-0.0745
36714,2020-10-12,Santa Cruz,California,6087.0,2605,20.0,10.0,-0.139,-.258,-0.239,-0.0639
36715,2020-10-13,Santa Cruz,California,6087.0,2618,20.0,13.0,-0.14,-.259,-0.243,-0.0821
36716,2020-10-14,Santa Cruz,California,6087.0,2633,23.0,15.0,-0.141,-.26,-0.22399999999999998,-0.0672
36717,2020-10-15,Santa Cruz,California,6087.0,2670,23.0,37.0,-0.143,-.261,-0.24100000000000002,-0.0585
36718,2020-10-16,Santa Cruz,California,6087.0,2682,23.0,12.0,-0.144,-.261,-0.251,-0.0472
36719,2020-10-17,Santa Cruz,California,6087.0,2696,23.0,14.0,-0.146,-.263,-0.26899999999999996,-0.0462
36720,2020-10-18,Santa Cruz,California,6087.0,2706,23.0,10.0,-0.147,-.263,-0.253,-0.0575
36721,2020-10-19,Santa Cruz,California,6087.0,2722,23.0,16.0,-0.149,-.264,-0.248,-0.0567
36722,2020-10-20,Santa Cruz,California,6087.0,2725,24.0,3.0,-0.15,-.265,-0.249,-0.0466
36723,2020-10-21,Santa Cruz,California,6087.0,2744,25.0,19.0,-0.152,-.266,-0.276,-0.0462
36724,2020-10-22,Santa Cruz,California,6087.0,2753,25.0,9.0,-0.153,-.267,-0.258,-0.0392
36725,2020-10-23,Santa Cruz,California,6087.0,2771,25.0,18.0,,,-0.272,-0.0366
36726,2020-10-24,Santa Cruz,California,6087.0,2788,25.0,17.0,,,-0.29100000000000004,-0.041
36727,2020-10-25,Santa Cruz,California,6087.0,2802,25.0,14.0,,,-0.299,-0.0375
36728,2020-10-26,Santa Cruz,California,6087.0,2808,25.0,6.0,,,-0.348,-0.0331
36729,2020-10-27,Santa Cruz,California,6087.0,2821,25.0,13.0,,,-0.327,-0.0363
36730,2020-10-28,Santa Cruz,California,6087.0,2848,25.0,27.0,,,-0.324,-0.0327
36731,2020-10-29,Santa Cruz,California,6087.0,2861,25.0,13.0,,,-0.335,-0.034
36732,2020-10-30,Santa Cruz,California,6087.0,2884,26.0,23.0,,,-0.32899999999999996,-0.0356
36733,2020-10-31,Santa Cruz,California,6087.0,2884,26.0,0.0,,,-0.319,-0.0536
36734,2020-11-01,Santa Cruz,California,6087.0,2895,26.0,11.0,,,-0.35,-0.0659
36735,2020-11-02,Santa Cruz,California,6087.0,2964,26.0,69.0,,,-0.32,-0.0456
36736,2020-11-03,Santa Cruz,California,6087.0,2974,26.0,10.0,,,-0.34,-0.057
36737,2020-11-04,Santa Cruz,California,6087.0,3007,26.0,33.0,,,-0.34299999999999997,-0.0883
36738,2020-11-05,Santa Cruz,California,6087.0,3031,26.0,24.0,,,-0.358,-0.0887
36739,2020-11-06,Santa Cruz,California,6087.0,3074,26.0,43.0,,,-0.366,-0.0924
36740,2020-11-07,Santa Cruz,California,6087.0,3074,26.0,0.0,,,-0.373,-0.0875
36741,2020-11-08,Santa Cruz,California,6087.0,3101,26.0,27.0,,,-0.353,-0.0763
36742,2020-11-09,Santa Cruz,California,6087.0,3221,26.0,120.0,,,-0.373,-0.0954
36743,2020-11-10,Santa Cruz,California,6087.0,3227,26.0,6.0,,,-0.386,-0.0826
36744,2020-11-11,Santa Cruz,California,6087.0,3227,26.0,0.0,,,-0.39399999999999996,-0.0691
