,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
402078,2020-11-28,Smith,Texas,48423.0,9393,196.0,0.0,,,-0.317,0.114
402079,2020-11-29,Smith,Texas,48423.0,9393,196.0,0.0,,,-0.313,0.117
402080,2020-11-30,Smith,Texas,48423.0,9685,200.0,292.0,,,-0.19699999999999998,0.0321
402081,2020-12-01,Smith,Texas,48423.0,9790,203.0,105.0,,,-0.221,0.123
402082,2020-12-02,Smith,Texas,48423.0,9900,203.0,110.0,,,-0.177,0.154
402083,2020-12-03,Smith,Texas,48423.0,10162,204.0,262.0,,,-0.133,0.167
402084,2020-12-04,Smith,Texas,48423.0,10366,207.0,204.0,,,-0.192,0.168
402085,2020-12-05,Smith,Texas,48423.0,10366,211.0,0.0,,,-0.19,0.114
402086,2020-12-06,Smith,Texas,48423.0,10366,211.0,0.0,,,-0.22699999999999998,0.138
402087,2020-12-07,Smith,Texas,48423.0,10650,211.0,284.0,,,-0.316,0.0892
402088,2020-12-08,Smith,Texas,48423.0,10822,212.0,172.0,,,-0.342,0.0536
402089,2020-12-09,Smith,Texas,48423.0,10939,213.0,117.0,,,-0.313,0.0314
402090,2020-12-10,Smith,Texas,48423.0,11059,215.0,120.0,,,-0.309,0.087
402091,2020-12-11,Smith,Texas,48423.0,11225,218.0,166.0,,,-0.324,0.0895
402092,2020-12-12,Smith,Texas,48423.0,11225,219.0,0.0,,,-0.312,0.169
402093,2020-12-13,Smith,Texas,48423.0,11225,219.0,0.0,,,-0.321,0.161
402094,2020-12-14,Smith,Texas,48423.0,11399,219.0,174.0,,,-0.318,0.205
402095,2020-12-15,Smith,Texas,48423.0,11503,219.0,104.0,,,-0.244,0.253
402096,2020-12-16,Smith,Texas,48423.0,11595,221.0,92.0,,,-0.215,0.23
402097,2020-12-17,Smith,Texas,48423.0,11659,226.0,64.0,,,-0.256,0.165
402098,2020-12-18,Smith,Texas,48423.0,11733,232.0,74.0,,,-0.165,0.173
402099,2020-12-19,Smith,Texas,48423.0,11733,235.0,0.0,,,-0.189,0.126
402100,2020-12-20,Smith,Texas,48423.0,11733,235.0,0.0,,,-0.193,0.127
402101,2020-12-21,Smith,Texas,48423.0,11900,235.0,167.0,,,-0.183,0.126
402102,2020-12-22,Smith,Texas,48423.0,12024,237.0,124.0,,,-0.266,0.156
402103,2020-12-23,Smith,Texas,48423.0,12137,243.0,113.0,,,-0.277,0.192
402104,2020-12-24,Smith,Texas,48423.0,12137,248.0,0.0,,,-0.241,0.264
402105,2020-12-25,Smith,Texas,48423.0,12138,251.0,1.0,,,-0.355,0.235
402106,2020-12-26,Smith,Texas,48423.0,12138,251.0,0.0,,,-0.243,0.292
