,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17647,2020-05-24,Pima,Arizona,4019.0,2027,173.0,25.0,-0.144,-.292,-0.0844,-0.091
17648,2020-05-25,Pima,Arizona,4019.0,2046,173.0,19.0,-0.141,-.291,-0.0653,-0.106
17649,2020-05-26,Pima,Arizona,4019.0,2075,173.0,29.0,-0.137,-.29,-0.0915,-0.107
17650,2020-05-27,Pima,Arizona,4019.0,2119,175.0,44.0,-0.134,-.29,-0.11199999999999999,-0.102
17651,2020-05-28,Pima,Arizona,4019.0,2167,186.0,48.0,-0.131,-.289,-0.10099999999999999,-0.0468
17652,2020-05-29,Pima,Arizona,4019.0,2234,185.0,67.0,-0.128,-.289,-0.0771,-0.109
17653,2020-05-30,Pima,Arizona,4019.0,2290,185.0,56.0,-0.126,-.289,-0.0643,-0.119
17654,2020-05-31,Pima,Arizona,4019.0,2368,185.0,78.0,-0.124,-.288,-0.0893,-0.116
17655,2020-06-01,Pima,Arizona,4019.0,2382,185.0,14.0,-0.122,-.288,-0.0711,-0.0982
17656,2020-06-02,Pima,Arizona,4019.0,2496,191.0,114.0,-0.121,-.288,-0.0435,-0.1
17657,2020-06-03,Pima,Arizona,4019.0,2627,196.0,131.0,-0.119,-.287,-0.0523,-0.104
17658,2020-06-04,Pima,Arizona,4019.0,2669,202.0,42.0,-0.119,-.287,-0.0445,-0.174
17659,2020-06-05,Pima,Arizona,4019.0,2883,202.0,214.0,-0.118,-.286,-0.0604,-0.0969
17660,2020-06-06,Pima,Arizona,4019.0,2950,205.0,67.0,-0.117,-.285,-0.0726,-0.0981
17661,2020-06-07,Pima,Arizona,4019.0,3098,205.0,148.0,-0.117,-.283,-0.0502,-0.0894
17662,2020-06-08,Pima,Arizona,4019.0,3154,205.0,56.0,-0.117,-.281,-0.0597,-0.0915
17663,2020-06-09,Pima,Arizona,4019.0,3161,212.0,7.0,-0.117,-.278,-0.0673,-0.107
17664,2020-06-10,Pima,Arizona,4019.0,3350,216.0,189.0,-0.117,-.276,-0.0574,-0.0926
17665,2020-06-11,Pima,Arizona,4019.0,3483,218.0,133.0,-0.117,-.274,-0.0646,-0.102
17666,2020-06-12,Pima,Arizona,4019.0,3628,222.0,145.0,-0.117,-.272,-0.0922,-0.125
17667,2020-06-13,Pima,Arizona,4019.0,3889,223.0,261.0,-0.117,-.269,-0.0928,-0.121
17668,2020-06-14,Pima,Arizona,4019.0,3910,223.0,21.0,-0.118,-.268,-0.0984,-0.108
17669,2020-06-15,Pima,Arizona,4019.0,3944,223.0,34.0,-0.118,-.266,-0.106,-0.095
17670,2020-06-16,Pima,Arizona,4019.0,4329,226.0,385.0,-0.119,-.265,-0.0974,-0.0844
17671,2020-06-17,Pima,Arizona,4019.0,4385,229.0,56.0,-0.119,-.265,-0.1,-0.0919
17672,2020-06-18,Pima,Arizona,4019.0,4682,235.0,297.0,-0.12,-.265,-0.10400000000000001,-0.0693
17673,2020-06-19,Pima,Arizona,4019.0,5019,240.0,337.0,-0.121,-.265,-0.0751,-0.0454
17674,2020-06-20,Pima,Arizona,4019.0,5313,242.0,294.0,-0.121,-.265,-0.0634,-0.0508
17675,2020-06-21,Pima,Arizona,4019.0,5370,242.0,57.0,-0.122,-.265,-0.0618,-0.0687
17676,2020-06-22,Pima,Arizona,4019.0,5587,242.0,217.0,-0.123,-.266,-0.077,-0.0857
17677,2020-06-23,Pima,Arizona,4019.0,6089,247.0,502.0,-0.124,-.266,-0.0973,-0.088
17678,2020-06-24,Pima,Arizona,4019.0,6318,255.0,229.0,-0.124,-.267,-0.10300000000000001,-0.105
17679,2020-06-25,Pima,Arizona,4019.0,6546,272.0,228.0,-0.125,-.267,-0.105,-0.121
17680,2020-06-26,Pima,Arizona,4019.0,6836,266.0,290.0,-0.126,-.268,-0.113,-0.13
17681,2020-06-27,Pima,Arizona,4019.0,7086,268.0,250.0,-0.126,-.268,-0.11199999999999999,-0.118
17682,2020-06-28,Pima,Arizona,4019.0,7525,268.0,439.0,-0.127,-.269,-0.127,-0.109
17683,2020-06-29,Pima,Arizona,4019.0,7568,268.0,43.0,-0.127,-.269,-0.127,-0.113
17684,2020-06-30,Pima,Arizona,4019.0,8004,273.0,436.0,-0.128,-.27,-0.109,-0.117
17685,2020-07-01,Pima,Arizona,4019.0,8387,280.0,383.0,-0.128,-.27,-0.136,-0.112
17686,2020-07-02,Pima,Arizona,4019.0,8577,280.0,190.0,-0.129,-.27,-0.11199999999999999,-0.111
17687,2020-07-03,Pima,Arizona,4019.0,9024,282.0,447.0,-0.129,-.271,-0.16699999999999998,-0.126
17688,2020-07-04,Pima,Arizona,4019.0,9313,282.0,289.0,-0.13,-.271,-0.0793,-0.1
17689,2020-07-05,Pima,Arizona,4019.0,9621,282.0,308.0,-0.13,-.272,-0.079,-0.0729
17690,2020-07-06,Pima,Arizona,4019.0,9873,282.0,252.0,-0.131,-.272,-0.0798,-0.0623
17691,2020-07-07,Pima,Arizona,4019.0,10184,302.0,311.0,-0.131,-.273,-0.106,-0.0585
17692,2020-07-08,Pima,Arizona,4019.0,10485,302.0,301.0,-0.132,-.273,-0.096,-0.0689
17693,2020-07-09,Pima,Arizona,4019.0,10835,313.0,350.0,-0.132,-.274,-0.11599999999999999,-0.0743
17694,2020-07-10,Pima,Arizona,4019.0,11172,313.0,337.0,-0.133,-.274,-0.145,-0.0744
17695,2020-07-11,Pima,Arizona,4019.0,11443,326.0,271.0,-0.133,-.274,-0.17,-0.0847
17696,2020-07-12,Pima,Arizona,4019.0,11767,327.0,324.0,-0.134,-.274,-0.18,-0.0822
17697,2020-07-13,Pima,Arizona,4019.0,11856,327.0,89.0,-0.134,-.274,-0.213,-0.0912
17698,2020-07-14,Pima,Arizona,4019.0,12114,338.0,258.0,-0.134,-.274,-0.215,-0.0979
17699,2020-07-15,Pima,Arizona,4019.0,12406,347.0,292.0,-0.135,-.274,-0.183,-0.0627
17700,2020-07-16,Pima,Arizona,4019.0,12697,360.0,291.0,-0.135,-.274,-0.19699999999999998,-0.0454
17701,2020-07-17,Pima,Arizona,4019.0,13058,367.0,361.0,-0.136,-.274,-0.18600000000000003,-0.0451
17702,2020-07-18,Pima,Arizona,4019.0,13270,384.0,212.0,-0.136,-.274,-0.177,-0.0343
17703,2020-07-19,Pima,Arizona,4019.0,13449,382.0,179.0,-0.136,-.275,-0.159,-0.0304
17704,2020-07-20,Pima,Arizona,4019.0,13594,382.0,145.0,-0.136,-.275,-0.14,-0.0484
17705,2020-07-21,Pima,Arizona,4019.0,13848,391.0,254.0,-0.136,-.276,-0.138,-0.0585
17706,2020-07-22,Pima,Arizona,4019.0,13990,392.0,142.0,-0.136,-.276,-0.175,-0.0764
17707,2020-07-23,Pima,Arizona,4019.0,14143,405.0,153.0,-0.136,-.277,-0.179,-0.0774
17708,2020-07-24,Pima,Arizona,4019.0,14428,409.0,285.0,-0.136,-.277,-0.166,-0.0619
17709,2020-07-25,Pima,Arizona,4019.0,14800,417.0,372.0,-0.136,-.277,-0.157,-0.0611
17710,2020-07-26,Pima,Arizona,4019.0,14963,418.0,163.0,-0.135,-.277,-0.151,-0.0753
17711,2020-07-27,Pima,Arizona,4019.0,15109,418.0,146.0,-0.134,-.277,-0.166,-0.068
17712,2020-07-28,Pima,Arizona,4019.0,15292,431.0,183.0,-0.133,-.277,-0.159,-0.0298
17713,2020-07-29,Pima,Arizona,4019.0,15601,431.0,309.0,-0.132,-.276,-0.155,-0.0278
17714,2020-07-30,Pima,Arizona,4019.0,15884,450.0,283.0,-0.131,-.276,-0.147,-0.0157
17715,2020-07-31,Pima,Arizona,4019.0,16167,459.0,283.0,-0.13,-.275,-0.135,0.0014
17716,2020-08-01,Pima,Arizona,4019.0,16475,462.0,308.0,-0.129,-.274,-0.16899999999999998,-0.00536
17717,2020-08-02,Pima,Arizona,4019.0,16655,462.0,180.0,-0.128,-.274,-0.17600000000000002,-0.00611
17718,2020-08-03,Pima,Arizona,4019.0,16741,462.0,86.0,-0.127,-.273,-0.168,0.00941
17719,2020-08-04,Pima,Arizona,4019.0,16809,465.0,68.0,-0.126,-.272,-0.17600000000000002,-0.00418
17720,2020-08-05,Pima,Arizona,4019.0,16964,469.0,155.0,-0.124,-.271,-0.179,-0.0123
17721,2020-08-06,Pima,Arizona,4019.0,17293,480.0,329.0,-0.123,-.27,-0.17800000000000002,-0.000328
17722,2020-08-07,Pima,Arizona,4019.0,17497,482.0,204.0,-0.122,-.269,-0.198,-0.0125
17723,2020-08-08,Pima,Arizona,4019.0,17728,489.0,231.0,-0.121,-.267,-0.16899999999999998,-0.00203
17724,2020-08-09,Pima,Arizona,4019.0,17880,489.0,152.0,-0.12,-.266,-0.18100000000000002,0.0241
17725,2020-08-10,Pima,Arizona,4019.0,17996,489.0,116.0,-0.118,-.265,-0.193,0.00546
17726,2020-08-11,Pima,Arizona,4019.0,18381,501.0,385.0,-0.117,-.264,-0.196,0.0208
17727,2020-08-12,Pima,Arizona,4019.0,18508,505.0,127.0,-0.116,-.263,-0.18600000000000003,0.0361
17728,2020-08-13,Pima,Arizona,4019.0,19001,511.0,493.0,-0.115,-.262,-0.192,0.0052
17729,2020-08-14,Pima,Arizona,4019.0,19164,524.0,163.0,-0.114,-.261,-0.184,-0.00664
17730,2020-08-15,Pima,Arizona,4019.0,19313,530.0,149.0,-0.112,-.261,-0.222,-0.016
17731,2020-08-16,Pima,Arizona,4019.0,19581,531.0,268.0,-0.111,-.26,-0.20800000000000002,-0.0249
17732,2020-08-17,Pima,Arizona,4019.0,19743,531.0,162.0,-0.109,-.259,-0.21100000000000002,-0.0137
17733,2020-08-18,Pima,Arizona,4019.0,19976,534.0,233.0,-0.107,-.259,-0.212,-0.0357
17734,2020-08-19,Pima,Arizona,4019.0,20047,537.0,71.0,-0.106,-.258,-0.22899999999999998,-0.0348
17735,2020-08-20,Pima,Arizona,4019.0,20139,534.0,92.0,-0.104,-.257,-0.23,-0.0199
17736,2020-08-21,Pima,Arizona,4019.0,20173,532.0,34.0,-0.103,-.257,-0.249,-0.00397
17737,2020-08-22,Pima,Arizona,4019.0,20446,551.0,273.0,-0.101,-.257,-0.22699999999999998,0.00729
17738,2020-08-23,Pima,Arizona,4019.0,20475,551.0,29.0,-0.1,-.258,-0.23600000000000002,-0.00405
17739,2020-08-24,Pima,Arizona,4019.0,20535,551.0,60.0,-0.0998,-.258,-0.243,-0.00717
17740,2020-08-25,Pima,Arizona,4019.0,20919,553.0,384.0,-0.0992,-.258,-0.247,-0.0309
17741,2020-08-26,Pima,Arizona,4019.0,20911,563.0,-8.0,-0.0988,-.258,-0.23399999999999999,-0.0291
17742,2020-08-27,Pima,Arizona,4019.0,21001,567.0,90.0,-0.0985,-.258,-0.233,0.0131
17743,2020-08-28,Pima,Arizona,4019.0,21072,574.0,71.0,-0.0982,-.258,-0.207,0.00173
17744,2020-08-29,Pima,Arizona,4019.0,21133,575.0,61.0,-0.0978,-.257,-0.217,-0.0166
17745,2020-08-30,Pima,Arizona,4019.0,21189,576.0,56.0,-0.0975,-.256,-0.205,-0.00705
17746,2020-08-31,Pima,Arizona,4019.0,21221,576.0,32.0,-0.0972,-.255,-0.16899999999999998,0.00564
17747,2020-09-01,Pima,Arizona,4019.0,21286,576.0,65.0,-0.097,-.253,-0.141,0.0187
17748,2020-09-02,Pima,Arizona,4019.0,21294,574.0,8.0,-0.0969,-.252,-0.115,0.0131
17749,2020-09-03,Pima,Arizona,4019.0,21443,590.0,149.0,-0.0969,-.251,-0.121,-0.00237
17750,2020-09-04,Pima,Arizona,4019.0,21574,593.0,131.0,-0.0972,-.25,-0.13,-0.0273
17751,2020-09-05,Pima,Arizona,4019.0,21834,596.0,260.0,-0.0975,-.249,-0.128,-0.0257
17752,2020-09-06,Pima,Arizona,4019.0,21888,596.0,54.0,-0.0979,-.248,-0.132,0.0283
17753,2020-09-07,Pima,Arizona,4019.0,22000,596.0,112.0,-0.0983,-.247,-0.156,-0.00843
17754,2020-09-08,Pima,Arizona,4019.0,22035,596.0,35.0,-0.0987,-.247,-0.161,-0.0562
17755,2020-09-09,Pima,Arizona,4019.0,22071,596.0,36.0,-0.0989,-.246,-0.184,-0.00823
17756,2020-09-10,Pima,Arizona,4019.0,22140,600.0,69.0,-0.099,-.246,-0.16,-0.0272
17757,2020-09-11,Pima,Arizona,4019.0,22247,600.0,107.0,-0.0987,-.245,-0.162,0.0137
17758,2020-09-12,Pima,Arizona,4019.0,22357,602.0,110.0,-0.0983,-.244,-0.14800000000000002,0.023
17759,2020-09-13,Pima,Arizona,4019.0,22418,602.0,61.0,-0.0975,-.243,-0.152,-0.0351
17760,2020-09-14,Pima,Arizona,4019.0,22511,602.0,93.0,-0.0965,-.242,-0.18600000000000003,-0.0602
17761,2020-09-15,Pima,Arizona,4019.0,22643,601.0,132.0,-0.0952,-.241,-0.192,-0.0181
17762,2020-09-16,Pima,Arizona,4019.0,22887,602.0,244.0,-0.0936,-.239,-0.212,-0.0564
17763,2020-09-17,Pima,Arizona,4019.0,23563,612.0,676.0,-0.0918,-.237,-0.23199999999999998,-0.055
17764,2020-09-18,Pima,Arizona,4019.0,24313,613.0,750.0,-0.0898,-.235,-0.22,-0.0568
17765,2020-09-19,Pima,Arizona,4019.0,24511,613.0,198.0,-0.0876,-.233,-0.22899999999999998,-0.0454
17766,2020-09-20,Pima,Arizona,4019.0,24610,615.0,99.0,-0.0854,-.23,-0.209,-0.00619
17767,2020-09-21,Pima,Arizona,4019.0,24647,615.0,37.0,-0.0832,-.228,-0.204,0.00505
17768,2020-09-22,Pima,Arizona,4019.0,24798,617.0,151.0,-0.0813,-.226,-0.214,-0.032
17769,2020-09-23,Pima,Arizona,4019.0,25004,613.0,206.0,-0.0795,-.224,-0.214,-0.0145
17770,2020-09-24,Pima,Arizona,4019.0,25140,617.0,136.0,-0.0779,-.223,-0.207,0.016
17771,2020-09-25,Pima,Arizona,4019.0,25265,622.0,125.0,-0.0767,-.221,-0.19699999999999998,0.0309
17772,2020-09-26,Pima,Arizona,4019.0,25329,622.0,64.0,-0.0758,-.221,-0.18600000000000003,0.0328
17773,2020-09-27,Pima,Arizona,4019.0,25412,622.0,83.0,-0.0751,-.22,-0.205,0.0217
17774,2020-09-28,Pima,Arizona,4019.0,25445,622.0,33.0,-0.0745,-.221,-0.212,0.00478
17775,2020-09-29,Pima,Arizona,4019.0,25569,621.0,124.0,-0.074,-.221,-0.196,0.0283
17776,2020-09-30,Pima,Arizona,4019.0,25628,620.0,59.0,-0.0735,-.221,-0.21,0.0106
17777,2020-10-01,Pima,Arizona,4019.0,25706,622.0,78.0,-0.073,-.221,-0.233,-0.0106
17778,2020-10-02,Pima,Arizona,4019.0,25784,627.0,78.0,-0.0725,-.221,-0.243,-0.0171
17779,2020-10-03,Pima,Arizona,4019.0,25855,627.0,71.0,-0.072,-.222,-0.242,-0.0201
17780,2020-10-04,Pima,Arizona,4019.0,25925,627.0,70.0,-0.0714,-.222,-0.23600000000000002,-0.00618
17781,2020-10-05,Pima,Arizona,4019.0,25980,627.0,55.0,-0.0709,-.222,-0.204,0.0102
17782,2020-10-06,Pima,Arizona,4019.0,26052,628.0,72.0,-0.07,-.221,-0.209,0.017
17783,2020-10-07,Pima,Arizona,4019.0,26092,629.0,40.0,-0.0692,-.22,-0.18,0.0205
17784,2020-10-08,Pima,Arizona,4019.0,26217,630.0,125.0,-0.0683,-.219,-0.162,0.0179
17785,2020-10-09,Pima,Arizona,4019.0,26287,630.0,70.0,-0.0673,-.218,-0.161,0.0371
17786,2020-10-10,Pima,Arizona,4019.0,26363,631.0,76.0,-0.0664,-.218,-0.163,0.0481
17787,2020-10-11,Pima,Arizona,4019.0,26402,633.0,39.0,-0.0654,-.216,-0.174,0.0387
17788,2020-10-12,Pima,Arizona,4019.0,26465,633.0,63.0,-0.0644,-.215,-0.212,0.0232
17789,2020-10-13,Pima,Arizona,4019.0,26516,633.0,51.0,-0.0635,-.215,-0.165,0.0375
17790,2020-10-14,Pima,Arizona,4019.0,26632,633.0,116.0,-0.0627,-.214,-0.18100000000000002,0.0745
17791,2020-10-15,Pima,Arizona,4019.0,26727,633.0,95.0,-0.062,-.213,-0.159,0.0863
17792,2020-10-16,Pima,Arizona,4019.0,26769,633.0,42.0,-0.0615,-.213,-0.171,0.0403
17793,2020-10-17,Pima,Arizona,4019.0,26843,633.0,74.0,-0.0611,-.213,-0.171,0.0287
17794,2020-10-18,Pima,Arizona,4019.0,26911,634.0,68.0,-0.0609,-.213,-0.125,0.0506
17795,2020-10-19,Pima,Arizona,4019.0,26955,634.0,44.0,-0.0608,-.213,-0.136,0.0521
17796,2020-10-20,Pima,Arizona,4019.0,27019,634.0,64.0,-0.0609,-.214,-0.14300000000000002,0.0483
17797,2020-10-21,Pima,Arizona,4019.0,27128,635.0,109.0,-0.0611,-.216,-0.15,0.00908
17798,2020-10-22,Pima,Arizona,4019.0,27208,635.0,80.0,-0.0615,-.219,-0.163,0.029
17799,2020-10-23,Pima,Arizona,4019.0,27297,635.0,89.0,,,-0.147,0.0631
17800,2020-10-24,Pima,Arizona,4019.0,27417,636.0,120.0,,,-0.155,0.0635
17801,2020-10-25,Pima,Arizona,4019.0,27484,636.0,67.0,,,-0.184,0.0548
17802,2020-10-26,Pima,Arizona,4019.0,27575,636.0,91.0,,,-0.204,0.0417
17803,2020-10-27,Pima,Arizona,4019.0,27703,636.0,128.0,,,-0.20800000000000002,0.0494
17804,2020-10-28,Pima,Arizona,4019.0,27962,636.0,259.0,,,-0.19399999999999998,0.0529
17805,2020-10-29,Pima,Arizona,4019.0,28067,638.0,105.0,,,-0.18,0.036
17806,2020-10-30,Pima,Arizona,4019.0,28296,639.0,229.0,,,-0.17600000000000002,0.016
17807,2020-10-31,Pima,Arizona,4019.0,28598,641.0,302.0,,,-0.183,0.00787
17808,2020-11-01,Pima,Arizona,4019.0,28824,642.0,226.0,,,-0.225,0.012
17809,2020-11-02,Pima,Arizona,4019.0,28914,642.0,90.0,,,-0.23199999999999998,0.022
17810,2020-11-03,Pima,Arizona,4019.0,29141,646.0,227.0,,,-0.23399999999999999,0.00898
17811,2020-11-04,Pima,Arizona,4019.0,29291,647.0,150.0,,,-0.254,0.00473
17812,2020-11-05,Pima,Arizona,4019.0,29456,650.0,165.0,,,-0.28300000000000003,0.0129
17813,2020-11-06,Pima,Arizona,4019.0,29764,653.0,308.0,,,-0.31,0.0373
17814,2020-11-07,Pima,Arizona,4019.0,30066,658.0,302.0,,,-0.312,0.04
17815,2020-11-08,Pima,Arizona,4019.0,30419,659.0,353.0,,,-0.302,0.0287
17816,2020-11-09,Pima,Arizona,4019.0,30493,659.0,74.0,,,-0.297,0.0393
17817,2020-11-10,Pima,Arizona,4019.0,31013,661.0,520.0,,,-0.292,0.0522
17818,2020-11-11,Pima,Arizona,4019.0,31204,669.0,191.0,,,-0.282,0.0661
17819,2020-11-12,Pima,Arizona,4019.0,31538,669.0,334.0,,,-0.254,0.0603
17820,2020-11-13,Pima,Arizona,4019.0,31874,669.0,336.0,,,-0.26899999999999996,0.0409
17821,2020-11-14,Pima,Arizona,4019.0,32207,670.0,333.0,,,-0.28300000000000003,0.0553
17822,2020-11-15,Pima,Arizona,4019.0,32802,670.0,595.0,,,-0.271,0.064
