,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157392,2020-05-02,Ascension,Louisiana,22005.0,636,40.0,9.0,,,-0.0835,-0.1
157393,2020-05-03,Ascension,Louisiana,22005.0,644,40.0,8.0,,,-0.111,-0.0783
157394,2020-05-04,Ascension,Louisiana,22005.0,647,40.0,3.0,,,-0.0887,-0.0686
157395,2020-05-05,Ascension,Louisiana,22005.0,657,40.0,10.0,,,-0.0357,-0.0433
157396,2020-05-06,Ascension,Louisiana,22005.0,664,44.0,7.0,,,-0.0436,-0.0205
157397,2020-05-07,Ascension,Louisiana,22005.0,672,46.0,8.0,,,-0.0543,-0.00863
157398,2020-05-08,Ascension,Louisiana,22005.0,675,46.0,3.0,,,-0.0992,-0.0014
157399,2020-05-09,Ascension,Louisiana,22005.0,689,46.0,14.0,,,-0.16399999999999998,0.0139
157400,2020-05-10,Ascension,Louisiana,22005.0,694,46.0,5.0,,,-0.141,-0.00814
157401,2020-05-11,Ascension,Louisiana,22005.0,695,48.0,1.0,,,-0.174,-0.0321
157402,2020-05-12,Ascension,Louisiana,22005.0,701,49.0,6.0,,,-0.22899999999999998,-0.041
157403,2020-05-13,Ascension,Louisiana,22005.0,704,48.0,3.0,,,-0.188,-0.0507
157404,2020-05-14,Ascension,Louisiana,22005.0,745,48.0,41.0,,,-0.177,-0.0663
157405,2020-05-15,Ascension,Louisiana,22005.0,749,48.0,4.0,,,-0.14300000000000002,-0.0708
157406,2020-05-16,Ascension,Louisiana,22005.0,752,49.0,3.0,,,-0.163,-0.0785
157407,2020-05-17,Ascension,Louisiana,22005.0,756,49.0,4.0,,,-0.183,-0.0592
157408,2020-05-18,Ascension,Louisiana,22005.0,760,50.0,4.0,,,-0.188,-0.0336
157409,2020-05-19,Ascension,Louisiana,22005.0,762,50.0,2.0,,,-0.154,-0.017
157410,2020-05-20,Ascension,Louisiana,22005.0,768,52.0,6.0,,,-0.16,0.00568
157411,2020-05-21,Ascension,Louisiana,22005.0,782,52.0,14.0,,,-0.152,0.0248
157412,2020-05-22,Ascension,Louisiana,22005.0,785,54.0,3.0,,,-0.19899999999999998,0.0418
157413,2020-05-23,Ascension,Louisiana,22005.0,785,54.0,0.0,,,-0.203,0.0408
157414,2020-05-24,Ascension,Louisiana,22005.0,786,54.0,1.0,,,-0.215,0.0429
157415,2020-05-25,Ascension,Louisiana,22005.0,788,54.0,2.0,,,-0.225,0.0273
157416,2020-05-26,Ascension,Louisiana,22005.0,792,55.0,4.0,,,-0.23800000000000002,0.0201
157417,2020-05-27,Ascension,Louisiana,22005.0,805,55.0,13.0,,,-0.255,0.00516
157418,2020-05-28,Ascension,Louisiana,22005.0,810,56.0,5.0,,,-0.23800000000000002,-0.0129
157419,2020-05-29,Ascension,Louisiana,22005.0,810,56.0,0.0,,,-0.196,-0.0384
157420,2020-05-30,Ascension,Louisiana,22005.0,817,56.0,7.0,,,-0.195,-0.0547
157421,2020-05-31,Ascension,Louisiana,22005.0,820,56.0,3.0,,,-0.207,-0.083
157422,2020-06-01,Ascension,Louisiana,22005.0,827,56.0,7.0,,,-0.19899999999999998,-0.0683
157423,2020-06-02,Ascension,Louisiana,22005.0,841,56.0,14.0,,,-0.153,-0.0356
157424,2020-06-03,Ascension,Louisiana,22005.0,852,57.0,11.0,,,-0.188,-0.0275
157425,2020-06-04,Ascension,Louisiana,22005.0,861,57.0,9.0,,,-0.195,-0.00487
157426,2020-06-05,Ascension,Louisiana,22005.0,865,58.0,4.0,,,-0.19699999999999998,0.016
157427,2020-06-06,Ascension,Louisiana,22005.0,876,58.0,11.0,,,-0.183,0.0524
157428,2020-06-07,Ascension,Louisiana,22005.0,882,58.0,6.0,,,-0.175,0.0636
157429,2020-06-08,Ascension,Louisiana,22005.0,889,58.0,7.0,,,-0.174,0.0378
157430,2020-06-09,Ascension,Louisiana,22005.0,900,58.0,11.0,,,-0.218,0.0188
157431,2020-06-10,Ascension,Louisiana,22005.0,906,58.0,6.0,,,-0.165,0.00137
157432,2020-06-11,Ascension,Louisiana,22005.0,912,58.0,6.0,,,-0.17600000000000002,-0.00577
157433,2020-06-12,Ascension,Louisiana,22005.0,918,58.0,6.0,,,-0.196,-0.0188
157434,2020-06-13,Ascension,Louisiana,22005.0,931,58.0,13.0,,,-0.19,-0.0367
157435,2020-06-14,Ascension,Louisiana,22005.0,935,58.0,4.0,,,-0.198,-0.047
157436,2020-06-15,Ascension,Louisiana,22005.0,948,58.0,13.0,,,-0.171,-0.0198
157437,2020-06-16,Ascension,Louisiana,22005.0,957,58.0,9.0,,,-0.183,0.00788
157438,2020-06-17,Ascension,Louisiana,22005.0,962,58.0,5.0,,,-0.17,0.0132
157439,2020-06-18,Ascension,Louisiana,22005.0,962,58.0,0.0,,,-0.158,0.0265
157440,2020-06-19,Ascension,Louisiana,22005.0,961,58.0,-1.0,,,-0.115,0.0356
157441,2020-06-20,Ascension,Louisiana,22005.0,989,58.0,28.0,,,-0.0845,0.0409
157442,2020-06-21,Ascension,Louisiana,22005.0,997,58.0,8.0,,,-0.011000000000000001,0.0804
157443,2020-06-22,Ascension,Louisiana,22005.0,1008,58.0,11.0,,,-0.055,0.0325
157444,2020-06-23,Ascension,Louisiana,22005.0,1044,58.0,36.0,,,-0.0442,0.00259
157445,2020-06-24,Ascension,Louisiana,22005.0,1070,58.0,26.0,,,-0.0643,0.00182
157446,2020-06-25,Ascension,Louisiana,22005.0,1094,58.0,24.0,,,-0.0499,-0.0429
157447,2020-06-26,Ascension,Louisiana,22005.0,1115,58.0,21.0,,,-0.0532,-0.0406
157448,2020-06-27,Ascension,Louisiana,22005.0,1115,58.0,0.0,,,-0.10300000000000001,-0.0486
157449,2020-06-28,Ascension,Louisiana,22005.0,1146,58.0,31.0,,,-0.154,-0.0605
157450,2020-06-29,Ascension,Louisiana,22005.0,1157,58.0,11.0,,,-0.13699999999999998,-0.0288
157451,2020-06-30,Ascension,Louisiana,22005.0,1171,58.0,14.0,,,-0.10400000000000001,-0.0265
157452,2020-07-01,Ascension,Louisiana,22005.0,1213,58.0,42.0,,,-0.0856,-0.0157
157453,2020-07-02,Ascension,Louisiana,22005.0,1246,58.0,33.0,,,-0.11699999999999999,0.0328
157454,2020-07-03,Ascension,Louisiana,22005.0,1278,58.0,32.0,,,-0.182,-0.00695
157455,2020-07-04,Ascension,Louisiana,22005.0,1278,58.0,0.0,,,-0.0736,0.0148
157456,2020-07-05,Ascension,Louisiana,22005.0,1331,58.0,53.0,,,-0.076,0.0232
157457,2020-07-06,Ascension,Louisiana,22005.0,1358,58.0,27.0,,,-0.105,0.0435
157458,2020-07-07,Ascension,Louisiana,22005.0,1412,59.0,54.0,,,-0.157,0.0638
157459,2020-07-08,Ascension,Louisiana,22005.0,1441,60.0,29.0,,,-0.168,0.0618
157460,2020-07-09,Ascension,Louisiana,22005.0,1480,60.0,39.0,,,-0.18,0.0601
157461,2020-07-10,Ascension,Louisiana,22005.0,1532,63.0,52.0,,,-0.221,0.0711
157462,2020-07-11,Ascension,Louisiana,22005.0,1564,63.0,32.0,,,-0.207,0.0545
157463,2020-07-12,Ascension,Louisiana,22005.0,1597,63.0,33.0,,,-0.161,0.0828
157464,2020-07-13,Ascension,Louisiana,22005.0,1622,64.0,25.0,,,-0.094,0.128
157465,2020-07-14,Ascension,Louisiana,22005.0,1655,64.0,33.0,,,-0.0328,0.125
157466,2020-07-15,Ascension,Louisiana,22005.0,1710,64.0,55.0,,,-0.0224,0.105
157467,2020-07-16,Ascension,Louisiana,22005.0,1755,64.0,45.0,,,-0.0478,0.0489
157468,2020-07-17,Ascension,Louisiana,22005.0,1826,64.0,71.0,,,-0.0338,0.00931
157469,2020-07-18,Ascension,Louisiana,22005.0,1826,64.0,0.0,,,0.0263,0.00883
157470,2020-07-19,Ascension,Louisiana,22005.0,1896,64.0,70.0,,,-0.0512,-0.0366
157471,2020-07-20,Ascension,Louisiana,22005.0,1976,65.0,80.0,,,-0.125,-0.0322
157472,2020-07-21,Ascension,Louisiana,22005.0,2022,65.0,46.0,,,-0.159,-0.118
157473,2020-07-22,Ascension,Louisiana,22005.0,2077,65.0,55.0,,,-0.163,-0.108
157474,2020-07-23,Ascension,Louisiana,22005.0,2132,65.0,55.0,,,-0.141,-0.0801
157475,2020-07-24,Ascension,Louisiana,22005.0,2175,65.0,43.0,,,-0.124,-0.0416
157476,2020-07-25,Ascension,Louisiana,22005.0,2175,65.0,0.0,,,-0.17,-0.0205
157477,2020-07-26,Ascension,Louisiana,22005.0,2249,65.0,74.0,,,-0.146,-0.00545
157478,2020-07-27,Ascension,Louisiana,22005.0,2335,65.0,86.0,,,-0.142,-0.0163
157479,2020-07-28,Ascension,Louisiana,22005.0,2357,65.0,22.0,,,-0.125,-0.0283
157480,2020-07-29,Ascension,Louisiana,22005.0,2383,66.0,26.0,,,-0.134,-0.0323
157481,2020-07-30,Ascension,Louisiana,22005.0,2444,67.0,61.0,,,-0.13,-0.0172
157482,2020-07-31,Ascension,Louisiana,22005.0,2458,68.0,14.0,,,-0.139,-0.019
157483,2020-08-01,Ascension,Louisiana,22005.0,2458,68.0,0.0,,,-0.193,-0.0115
157484,2020-08-02,Ascension,Louisiana,22005.0,2609,68.0,151.0,,,-0.21,-0.0181
157485,2020-08-03,Ascension,Louisiana,22005.0,2643,71.0,34.0,,,-0.21100000000000002,-0.00868
157486,2020-08-04,Ascension,Louisiana,22005.0,2681,71.0,38.0,,,-0.195,0.00529
157487,2020-08-05,Ascension,Louisiana,22005.0,2725,71.0,44.0,,,-0.22699999999999998,0.0211
157488,2020-08-06,Ascension,Louisiana,22005.0,2768,71.0,43.0,,,-0.214,0.0193
157489,2020-08-07,Ascension,Louisiana,22005.0,2798,71.0,30.0,,,-0.24600000000000002,0.0254
157490,2020-08-08,Ascension,Louisiana,22005.0,2798,71.0,0.0,,,-0.187,0.0181
157491,2020-08-09,Ascension,Louisiana,22005.0,2871,74.0,73.0,,,-0.179,0.0228
157492,2020-08-10,Ascension,Louisiana,22005.0,2890,74.0,19.0,,,-0.17800000000000002,-7.67e-05
157493,2020-08-11,Ascension,Louisiana,22005.0,2930,77.0,40.0,,,-0.218,-0.00692
157494,2020-08-12,Ascension,Louisiana,22005.0,2941,78.0,11.0,,,-0.187,-0.0124
157495,2020-08-13,Ascension,Louisiana,22005.0,2970,79.0,29.0,,,-0.18600000000000003,-0.00165
157496,2020-08-14,Ascension,Louisiana,22005.0,3016,79.0,46.0,,,-0.174,0.0108
157497,2020-08-15,Ascension,Louisiana,22005.0,3016,79.0,0.0,,,-0.23,0.0234
157498,2020-08-16,Ascension,Louisiana,22005.0,3064,81.0,48.0,,,-0.244,0.046
157499,2020-08-17,Ascension,Louisiana,22005.0,3084,81.0,20.0,,,-0.257,0.0835
157500,2020-08-18,Ascension,Louisiana,22005.0,3108,81.0,24.0,,,-0.248,0.0804
157501,2020-08-19,Ascension,Louisiana,22005.0,3118,81.0,10.0,,,-0.275,0.0953
157502,2020-08-20,Ascension,Louisiana,22005.0,3140,83.0,22.0,,,-0.28,0.0786
157503,2020-08-21,Ascension,Louisiana,22005.0,3175,85.0,35.0,,,-0.26899999999999996,0.0906
157504,2020-08-22,Ascension,Louisiana,22005.0,3175,85.0,0.0,,,-0.22699999999999998,0.105
157505,2020-08-23,Ascension,Louisiana,22005.0,3218,87.0,43.0,,,-0.20800000000000002,0.103
157506,2020-08-24,Ascension,Louisiana,22005.0,3226,87.0,8.0,,,-0.22399999999999998,0.0752
157507,2020-08-25,Ascension,Louisiana,22005.0,3245,90.0,19.0,,,-0.23199999999999998,0.0693
157508,2020-08-26,Ascension,Louisiana,22005.0,3257,90.0,12.0,,,-0.225,0.0527
157509,2020-08-27,Ascension,Louisiana,22005.0,3267,90.0,10.0,,,-0.295,-0.00575
157510,2020-08-28,Ascension,Louisiana,22005.0,3291,92.0,24.0,,,-0.332,-0.0468
157511,2020-08-29,Ascension,Louisiana,22005.0,3291,92.0,0.0,,,-0.313,-0.0714
157512,2020-08-30,Ascension,Louisiana,22005.0,3324,92.0,33.0,,,-0.34299999999999997,-0.0932
157513,2020-08-31,Ascension,Louisiana,22005.0,3344,92.0,20.0,,,-0.292,-0.0802
157514,2020-09-01,Ascension,Louisiana,22005.0,3377,92.0,33.0,,,-0.249,-0.0498
157515,2020-09-02,Ascension,Louisiana,22005.0,3395,92.0,18.0,,,-0.18899999999999997,-0.0194
157516,2020-09-03,Ascension,Louisiana,22005.0,3418,92.0,23.0,,,-0.11,0.01
157517,2020-09-04,Ascension,Louisiana,22005.0,3429,92.0,11.0,,,-0.0185,0.0697
157518,2020-09-05,Ascension,Louisiana,22005.0,3429,92.0,0.0,,,-0.0652,0.0916
157519,2020-09-06,Ascension,Louisiana,22005.0,3457,92.0,28.0,,,-0.0229,0.0875
157520,2020-09-07,Ascension,Louisiana,22005.0,3465,92.0,8.0,,,-0.105,0.0645
157521,2020-09-08,Ascension,Louisiana,22005.0,3474,93.0,9.0,,,-0.0416,0.0507
157522,2020-09-09,Ascension,Louisiana,22005.0,3497,93.0,23.0,,,-0.0901,0.0747
157523,2020-09-10,Ascension,Louisiana,22005.0,3512,94.0,15.0,,,-0.0803,0.0601
157524,2020-09-11,Ascension,Louisiana,22005.0,3538,94.0,26.0,,,-0.138,0.0598
157525,2020-09-12,Ascension,Louisiana,22005.0,3538,94.0,0.0,,,-0.133,0.0573
157526,2020-09-13,Ascension,Louisiana,22005.0,3571,95.0,33.0,,,-0.165,0.062
157527,2020-09-14,Ascension,Louisiana,22005.0,3588,95.0,17.0,,,-0.19699999999999998,0.0923
157528,2020-09-15,Ascension,Louisiana,22005.0,3610,96.0,22.0,,,-0.195,0.104
157529,2020-09-16,Ascension,Louisiana,22005.0,3627,96.0,17.0,,,-0.218,0.0988
157530,2020-09-17,Ascension,Louisiana,22005.0,3641,96.0,14.0,,,-0.21899999999999997,0.108
157531,2020-09-18,Ascension,Louisiana,22005.0,3657,96.0,16.0,,,-0.21100000000000002,0.128
157532,2020-09-19,Ascension,Louisiana,22005.0,3657,96.0,0.0,,,-0.183,0.124
157533,2020-09-20,Ascension,Louisiana,22005.0,3684,96.0,27.0,,,-0.14800000000000002,0.117
157534,2020-09-21,Ascension,Louisiana,22005.0,3685,96.0,1.0,,,-0.16699999999999998,0.103
157535,2020-09-22,Ascension,Louisiana,22005.0,3693,97.0,8.0,,,-0.222,0.0759
157536,2020-09-23,Ascension,Louisiana,22005.0,3704,97.0,11.0,,,-0.244,0.068
157537,2020-09-24,Ascension,Louisiana,22005.0,3717,97.0,13.0,,,-0.221,0.0606
157538,2020-09-25,Ascension,Louisiana,22005.0,3736,97.0,19.0,,,-0.19399999999999998,0.0375
157539,2020-09-26,Ascension,Louisiana,22005.0,3736,97.0,0.0,,,-0.213,0.0306
157540,2020-09-27,Ascension,Louisiana,22005.0,3750,98.0,14.0,,,-0.237,0.0192
157541,2020-09-28,Ascension,Louisiana,22005.0,3757,98.0,7.0,,,-0.214,0.0209
157542,2020-09-29,Ascension,Louisiana,22005.0,3768,98.0,11.0,,,-0.18899999999999997,0.043
157543,2020-09-30,Ascension,Louisiana,22005.0,3784,98.0,16.0,,,-0.128,0.0326
157544,2020-10-01,Ascension,Louisiana,22005.0,3796,98.0,12.0,,,-0.12300000000000001,0.034
157545,2020-10-02,Ascension,Louisiana,22005.0,3804,98.0,8.0,,,-0.135,0.0692
157546,2020-10-03,Ascension,Louisiana,22005.0,3804,98.0,0.0,,,-0.127,0.0665
157547,2020-10-04,Ascension,Louisiana,22005.0,3806,98.0,2.0,,,-0.11800000000000001,0.0708
157548,2020-10-05,Ascension,Louisiana,22005.0,3816,98.0,10.0,,,-0.121,0.0935
157549,2020-10-06,Ascension,Louisiana,22005.0,3826,98.0,10.0,,,-0.0993,0.108
157550,2020-10-07,Ascension,Louisiana,22005.0,3848,98.0,22.0,,,-0.11699999999999999,0.13
157551,2020-10-08,Ascension,Louisiana,22005.0,3862,98.0,14.0,,,-0.13699999999999998,0.142
157552,2020-10-09,Ascension,Louisiana,22005.0,3864,98.0,2.0,,,-0.203,0.0905
157553,2020-10-10,Ascension,Louisiana,22005.0,3864,98.0,0.0,,,-0.233,0.0677
157554,2020-10-11,Ascension,Louisiana,22005.0,3877,98.0,13.0,,,-0.226,0.0527
157555,2020-10-12,Ascension,Louisiana,22005.0,3880,98.0,3.0,,,-0.165,0.0842
157556,2020-10-13,Ascension,Louisiana,22005.0,3882,98.0,2.0,,,-0.185,0.0595
157557,2020-10-14,Ascension,Louisiana,22005.0,3876,98.0,-6.0,,,-0.182,0.0375
157558,2020-10-15,Ascension,Louisiana,22005.0,3885,98.0,9.0,,,-0.132,0.0257
157559,2020-10-16,Ascension,Louisiana,22005.0,3921,98.0,36.0,,,-0.0288,0.075
157560,2020-10-17,Ascension,Louisiana,22005.0,3921,98.0,0.0,,,0.00443,0.101
157561,2020-10-18,Ascension,Louisiana,22005.0,3950,98.0,29.0,,,0.043,0.136
157562,2020-10-19,Ascension,Louisiana,22005.0,3945,98.0,-5.0,,,0.0456,0.113
157563,2020-10-20,Ascension,Louisiana,22005.0,3955,98.0,10.0,,,0.0671,0.0988
157564,2020-10-21,Ascension,Louisiana,22005.0,3992,98.0,37.0,,,0.068,0.107
157565,2020-10-22,Ascension,Louisiana,22005.0,3998,98.0,6.0,,,0.0435,0.122
157566,2020-10-23,Ascension,Louisiana,22005.0,4043,98.0,45.0,,,0.0186,0.0892
157567,2020-10-24,Ascension,Louisiana,22005.0,4043,98.0,0.0,,,0.007370000000000001,0.0962
157568,2020-10-25,Ascension,Louisiana,22005.0,4073,98.0,30.0,,,-0.0615,0.0754
157569,2020-10-26,Ascension,Louisiana,22005.0,4075,99.0,2.0,,,-0.065,0.0587
157570,2020-10-27,Ascension,Louisiana,22005.0,4146,99.0,71.0,,,-0.106,0.0458
157571,2020-10-28,Ascension,Louisiana,22005.0,4169,99.0,23.0,,,-0.14800000000000002,-0.00447
157572,2020-10-29,Ascension,Louisiana,22005.0,4186,100.0,17.0,,,-0.133,-0.0136
157573,2020-10-30,Ascension,Louisiana,22005.0,4212,100.0,26.0,,,-0.126,-0.013
157574,2020-10-31,Ascension,Louisiana,22005.0,4212,100.0,0.0,,,-0.126,-0.0275
157575,2020-11-01,Ascension,Louisiana,22005.0,4299,100.0,87.0,,,-0.155,-0.0386
157576,2020-11-02,Ascension,Louisiana,22005.0,4308,100.0,9.0,,,-0.166,-0.0324
157577,2020-11-03,Ascension,Louisiana,22005.0,4338,100.0,30.0,,,-0.121,-0.000183
157578,2020-11-04,Ascension,Louisiana,22005.0,4352,100.0,14.0,,,-0.1,0.0549
157579,2020-11-05,Ascension,Louisiana,22005.0,4382,100.0,30.0,,,-0.127,0.069
157580,2020-11-06,Ascension,Louisiana,22005.0,4405,100.0,23.0,,,-0.17,0.0855
157581,2020-11-07,Ascension,Louisiana,22005.0,4405,100.0,0.0,,,-0.18899999999999997,0.0945
157582,2020-11-08,Ascension,Louisiana,22005.0,4460,100.0,55.0,,,-0.166,0.11
157583,2020-11-09,Ascension,Louisiana,22005.0,4466,100.0,6.0,,,-0.182,0.114
157584,2020-11-10,Ascension,Louisiana,22005.0,4493,100.0,27.0,,,-0.22699999999999998,0.0701
157585,2020-11-11,Ascension,Louisiana,22005.0,4493,100.0,0.0,,,-0.21,0.0333
157586,2020-11-12,Ascension,Louisiana,22005.0,4600,100.0,107.0,,,-0.213,0.053
157587,2020-11-13,Ascension,Louisiana,22005.0,4881,103.0,281.0,,,-0.20800000000000002,0.0399
157588,2020-11-14,Ascension,Louisiana,22005.0,4881,103.0,0.0,,,-0.207,0.0703
157589,2020-11-15,Ascension,Louisiana,22005.0,4991,103.0,110.0,,,-0.196,0.0631
157590,2020-11-16,Ascension,Louisiana,22005.0,4994,103.0,3.0,,,-0.177,0.0591
157591,2020-11-17,Ascension,Louisiana,22005.0,5068,103.0,74.0,,,-0.171,0.0652
157592,2020-11-18,Ascension,Louisiana,22005.0,5173,104.0,105.0,,,-0.16699999999999998,0.049
157593,2020-11-19,Ascension,Louisiana,22005.0,5228,105.0,55.0,,,-0.17800000000000002,0.0636
157594,2020-11-20,Ascension,Louisiana,22005.0,5325,106.0,97.0,,,-0.175,0.0774
157595,2020-11-21,Ascension,Louisiana,22005.0,5325,106.0,0.0,,,-0.166,0.0522
157596,2020-11-22,Ascension,Louisiana,22005.0,5388,106.0,63.0,,,-0.17600000000000002,0.0586
157597,2020-11-23,Ascension,Louisiana,22005.0,5406,106.0,18.0,,,-0.196,0.0641
157598,2020-11-24,Ascension,Louisiana,22005.0,5518,107.0,112.0,,,-0.20800000000000002,0.0714
157599,2020-11-25,Ascension,Louisiana,22005.0,5527,107.0,9.0,,,-0.295,0.0212
157600,2020-11-26,Ascension,Louisiana,22005.0,5527,107.0,0.0,,,-0.213,0.00874
157601,2020-11-27,Ascension,Louisiana,22005.0,5614,107.0,87.0,,,-0.233,-0.0464
157602,2020-11-28,Ascension,Louisiana,22005.0,5614,107.0,0.0,,,-0.19,-0.0198
157603,2020-11-29,Ascension,Louisiana,22005.0,5651,108.0,37.0,,,-0.187,-0.0286
157604,2020-11-30,Ascension,Louisiana,22005.0,5655,108.0,4.0,,,-0.16899999999999998,-0.0734
157605,2020-12-01,Ascension,Louisiana,22005.0,5837,108.0,182.0,,,-0.0952,0.00118
157606,2020-12-02,Ascension,Louisiana,22005.0,5896,108.0,59.0,,,-0.114,0.0163
157607,2020-12-03,Ascension,Louisiana,22005.0,5927,108.0,31.0,,,-0.0763,0.02
157608,2020-12-04,Ascension,Louisiana,22005.0,6074,109.0,147.0,,,-0.0673,0.0309
157609,2020-12-05,Ascension,Louisiana,22005.0,6074,109.0,0.0,,,-0.0874,0.0386
157610,2020-12-06,Ascension,Louisiana,22005.0,6174,109.0,100.0,,,-0.10099999999999999,0.0757
157611,2020-12-07,Ascension,Louisiana,22005.0,6215,109.0,41.0,,,-0.126,0.0501
157612,2020-12-08,Ascension,Louisiana,22005.0,6263,109.0,48.0,,,-0.136,0.0344
157613,2020-12-09,Ascension,Louisiana,22005.0,6500,110.0,237.0,,,-0.185,0.0391
157614,2020-12-10,Ascension,Louisiana,22005.0,6550,110.0,50.0,,,-0.196,0.0665
157615,2020-12-11,Ascension,Louisiana,22005.0,6605,111.0,55.0,,,-0.227,0.0445
157616,2020-12-12,Ascension,Louisiana,22005.0,6605,111.0,0.0,,,-0.2,0.0401
157617,2020-12-13,Ascension,Louisiana,22005.0,6734,111.0,129.0,,,-0.244,0.023
157618,2020-12-14,Ascension,Louisiana,22005.0,6761,111.0,27.0,,,-0.275,0.00769
157619,2020-12-15,Ascension,Louisiana,22005.0,6786,114.0,25.0,,,-0.27,-0.00119
157620,2020-12-16,Ascension,Louisiana,22005.0,6885,113.0,99.0,,,-0.257,0.0038
157621,2020-12-17,Ascension,Louisiana,22005.0,6991,113.0,106.0,,,-0.253,0.00941
157622,2020-12-18,Ascension,Louisiana,22005.0,7048,113.0,57.0,,,-0.255,-0.00218
