,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
44428,2020-11-07,El Paso,Colorado,8041.0,13954,210.0,246.0,,,-0.124,-0.137
44429,2020-11-08,El Paso,Colorado,8041.0,14537,210.0,583.0,,,-0.113,-0.12
44430,2020-11-09,El Paso,Colorado,8041.0,15098,214.0,561.0,,,-0.14300000000000002,-0.14
44431,2020-11-10,El Paso,Colorado,8041.0,15601,215.0,503.0,,,-0.18600000000000003,-0.146
44432,2020-11-11,El Paso,Colorado,8041.0,15987,216.0,386.0,,,-0.195,-0.133
44433,2020-11-12,El Paso,Colorado,8041.0,17011,222.0,1024.0,,,-0.19699999999999998,-0.12
44434,2020-11-13,El Paso,Colorado,8041.0,17603,224.0,592.0,,,-0.20199999999999999,-0.113
44435,2020-11-14,El Paso,Colorado,8041.0,18078,225.0,475.0,,,-0.223,-0.118
44436,2020-11-15,El Paso,Colorado,8041.0,18399,225.0,321.0,,,-0.21100000000000002,-0.107
44437,2020-11-16,El Paso,Colorado,8041.0,19013,232.0,614.0,,,-0.209,-0.106
44438,2020-11-17,El Paso,Colorado,8041.0,19751,232.0,738.0,,,-0.196,-0.099
44439,2020-11-18,El Paso,Colorado,8041.0,20314,237.0,563.0,,,-0.20600000000000002,-0.0781
44440,2020-11-19,El Paso,Colorado,8041.0,21110,243.0,796.0,,,-0.228,-0.0791
44441,2020-11-20,El Paso,Colorado,8041.0,21895,248.0,785.0,,,-0.23199999999999998,-0.0675
44442,2020-11-21,El Paso,Colorado,8041.0,22424,249.0,529.0,,,-0.253,-0.0445
44443,2020-11-22,El Paso,Colorado,8041.0,22781,249.0,357.0,,,-0.23800000000000002,-0.0395
44444,2020-11-23,El Paso,Colorado,8041.0,23402,255.0,621.0,,,-0.251,-0.0619
44445,2020-11-24,El Paso,Colorado,8041.0,23923,258.0,521.0,,,-0.247,-0.0812
44446,2020-11-25,El Paso,Colorado,8041.0,24567,265.0,644.0,,,-0.18899999999999997,-0.108
44447,2020-11-26,El Paso,Colorado,8041.0,25313,266.0,746.0,,,-0.20600000000000002,-0.159
44448,2020-11-27,El Paso,Colorado,8041.0,25946,267.0,633.0,,,-0.239,-0.153
44449,2020-11-28,El Paso,Colorado,8041.0,26506,269.0,560.0,,,-0.205,-0.19
44450,2020-11-29,El Paso,Colorado,8041.0,27010,271.0,504.0,,,-0.212,-0.199
44451,2020-11-30,El Paso,Colorado,8041.0,27679,283.0,669.0,,,-0.20800000000000002,-0.189
44452,2020-12-01,El Paso,Colorado,8041.0,28238,293.0,559.0,,,-0.174,-0.178
44453,2020-12-02,El Paso,Colorado,8041.0,29248,309.0,1010.0,,,-0.159,-0.161
44454,2020-12-03,El Paso,Colorado,8041.0,29999,317.0,751.0,,,-0.191,-0.166
44455,2020-12-04,El Paso,Colorado,8041.0,30174,324.0,175.0,,,-0.193,-0.163
44456,2020-12-05,El Paso,Colorado,8041.0,31111,337.0,937.0,,,-0.161,-0.163
44457,2020-12-06,El Paso,Colorado,8041.0,31580,337.0,469.0,,,-0.213,-0.127
44458,2020-12-07,El Paso,Colorado,8041.0,32245,351.0,665.0,,,-0.22399999999999998,-0.158
44459,2020-12-08,El Paso,Colorado,8041.0,32830,374.0,585.0,,,-0.223,-0.168
44460,2020-12-09,El Paso,Colorado,8041.0,33545,386.0,715.0,,,-0.244,-0.161
44461,2020-12-10,El Paso,Colorado,8041.0,34093,406.0,548.0,,,-0.233,-0.126
44462,2020-12-11,El Paso,Colorado,8041.0,34714,413.0,621.0,,,-0.255,-0.128
44463,2020-12-12,El Paso,Colorado,8041.0,35056,430.0,342.0,,,-0.267,-0.134
44464,2020-12-13,El Paso,Colorado,8041.0,35359,431.0,303.0,,,-0.263,-0.138
44465,2020-12-14,El Paso,Colorado,8041.0,35746,442.0,387.0,,,-0.288,-0.135
44466,2020-12-15,El Paso,Colorado,8041.0,36282,456.0,536.0,,,-0.288,-0.135
44467,2020-12-16,El Paso,Colorado,8041.0,36606,459.0,324.0,,,-0.256,-0.117
44468,2020-12-17,El Paso,Colorado,8041.0,37096,465.0,490.0,,,-0.277,-0.137
44469,2020-12-18,El Paso,Colorado,8041.0,37504,479.0,408.0,,,-0.248,-0.129
44470,2020-12-19,El Paso,Colorado,8041.0,37777,483.0,273.0,,,-0.234,-0.137
44471,2020-12-20,El Paso,Colorado,8041.0,37984,484.0,207.0,,,-0.237,-0.14
44472,2020-12-21,El Paso,Colorado,8041.0,38362,491.0,378.0,,,-0.21,-0.13
44473,2020-12-22,El Paso,Colorado,8041.0,38810,504.0,448.0,,,-0.205,-0.125
44474,2020-12-23,El Paso,Colorado,8041.0,39075,515.0,265.0,,,-0.232,-0.137
44475,2020-12-24,El Paso,Colorado,8041.0,39542,526.0,467.0,,,-0.163,-0.0938
44476,2020-12-25,El Paso,Colorado,8041.0,39754,528.0,212.0,,,-0.226,-0.0929
44477,2020-12-26,El Paso,Colorado,8041.0,39831,528.0,77.0,,,-0.23,-0.0836
