,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
376639,2020-11-19,Brazoria,Texas,48039.0,13516,193.0,61.0,,,-0.525,0.0745
376640,2020-11-20,Brazoria,Texas,48039.0,13626,194.0,110.0,,,-0.52,0.0187
376641,2020-11-21,Brazoria,Texas,48039.0,13722,194.0,96.0,,,-0.52,0.00781
376642,2020-11-22,Brazoria,Texas,48039.0,13824,195.0,102.0,,,-0.51,0.0382
376643,2020-11-23,Brazoria,Texas,48039.0,13857,196.0,33.0,,,-0.525,0.0434
376644,2020-11-24,Brazoria,Texas,48039.0,13924,199.0,67.0,,,-0.522,0.00366
376645,2020-11-25,Brazoria,Texas,48039.0,14050,200.0,126.0,,,-0.517,-0.0711
376646,2020-11-26,Brazoria,Texas,48039.0,14154,200.0,104.0,,,-0.5579999999999999,-0.0754
376647,2020-11-27,Brazoria,Texas,48039.0,14154,200.0,0.0,,,-0.552,-0.117
376648,2020-11-28,Brazoria,Texas,48039.0,14154,200.0,0.0,,,-0.537,-0.061
376649,2020-11-29,Brazoria,Texas,48039.0,14389,200.0,235.0,,,-0.5479999999999999,-0.0813
376650,2020-11-30,Brazoria,Texas,48039.0,14511,200.0,122.0,,,-0.518,-0.13
376651,2020-12-01,Brazoria,Texas,48039.0,14574,202.0,63.0,,,-0.49200000000000005,-0.0729
376652,2020-12-02,Brazoria,Texas,48039.0,14645,204.0,71.0,,,-0.47700000000000004,-0.0947
376653,2020-12-03,Brazoria,Texas,48039.0,14726,206.0,81.0,,,-0.46399999999999997,-0.0387
376654,2020-12-04,Brazoria,Texas,48039.0,14895,206.0,169.0,,,-0.447,0.0278
376655,2020-12-05,Brazoria,Texas,48039.0,15088,207.0,193.0,,,-0.439,-0.0538
376656,2020-12-06,Brazoria,Texas,48039.0,15213,207.0,125.0,,,-0.48100000000000004,-0.0492
376657,2020-12-07,Brazoria,Texas,48039.0,15419,208.0,206.0,,,-0.506,0.00109
376658,2020-12-08,Brazoria,Texas,48039.0,15513,208.0,94.0,,,-0.521,0.0181
376659,2020-12-09,Brazoria,Texas,48039.0,15586,209.0,73.0,,,-0.529,0.0217
376660,2020-12-10,Brazoria,Texas,48039.0,15695,209.0,109.0,,,-0.536,-0.00147
376661,2020-12-11,Brazoria,Texas,48039.0,16823,210.0,1128.0,,,-0.54,-0.0141
376662,2020-12-12,Brazoria,Texas,48039.0,16936,210.0,113.0,,,-0.533,-0.0295
376663,2020-12-13,Brazoria,Texas,48039.0,17185,210.0,249.0,,,-0.541,-0.0245
376664,2020-12-14,Brazoria,Texas,48039.0,17386,210.0,201.0,,,-0.536,-0.0287
376665,2020-12-15,Brazoria,Texas,48039.0,17511,212.0,125.0,,,-0.537,-0.0749
376666,2020-12-16,Brazoria,Texas,48039.0,17683,214.0,172.0,,,-0.549,-0.0696
376667,2020-12-17,Brazoria,Texas,48039.0,18016,218.0,333.0,,,-0.56,-0.0819
376668,2020-12-18,Brazoria,Texas,48039.0,18350,222.0,334.0,,,-0.562,-0.036
376669,2020-12-19,Brazoria,Texas,48039.0,18551,224.0,201.0,,,-0.568,-0.0281
376670,2020-12-20,Brazoria,Texas,48039.0,18851,224.0,300.0,,,-0.567,-0.0705
376671,2020-12-21,Brazoria,Texas,48039.0,18851,224.0,0.0,,,-0.563,-0.0344
376672,2020-12-22,Brazoria,Texas,48039.0,19154,224.0,303.0,,,-0.563,-0.0061
376673,2020-12-23,Brazoria,Texas,48039.0,19516,226.0,362.0,,,-0.545,-0.0564
376674,2020-12-24,Brazoria,Texas,48039.0,19789,228.0,273.0,,,-0.548,-0.0112
376675,2020-12-25,Brazoria,Texas,48039.0,19992,229.0,203.0,,,-0.588,-0.0657
376676,2020-12-26,Brazoria,Texas,48039.0,19992,229.0,0.0,,,-0.567,-0.0706
