,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
428077,2020-06-08,Pulaski,Virginia,51155.0,28,1.0,1.0,,,,-0.117
428078,2020-06-09,Pulaski,Virginia,51155.0,28,1.0,0.0,,,,-0.0545
428079,2020-06-10,Pulaski,Virginia,51155.0,30,1.0,2.0,,,,0.0615
428080,2020-06-11,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.0864
428081,2020-06-12,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.0297
428082,2020-06-13,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.0943
428083,2020-06-14,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.152
428084,2020-06-15,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.205
428085,2020-06-16,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.197
428086,2020-06-17,Pulaski,Virginia,51155.0,30,1.0,0.0,,,,-0.237
428087,2020-06-18,Pulaski,Virginia,51155.0,31,1.0,1.0,,,,-0.0861
428088,2020-06-19,Pulaski,Virginia,51155.0,31,1.0,0.0,,,,-0.11
428089,2020-06-20,Pulaski,Virginia,51155.0,36,1.0,5.0,,,,-0.0669
428090,2020-06-21,Pulaski,Virginia,51155.0,36,1.0,0.0,,,,-0.00975
428091,2020-06-22,Pulaski,Virginia,51155.0,36,1.0,0.0,,,,0.11
428092,2020-06-23,Pulaski,Virginia,51155.0,37,1.0,1.0,,,,0.114
428093,2020-06-24,Pulaski,Virginia,51155.0,39,1.0,2.0,,,,0.0254
428094,2020-06-25,Pulaski,Virginia,51155.0,39,2.0,0.0,,,,-0.0495
428095,2020-06-26,Pulaski,Virginia,51155.0,39,2.0,0.0,,,,-0.136
428096,2020-06-27,Pulaski,Virginia,51155.0,39,2.0,0.0,,,,-0.115
428097,2020-06-28,Pulaski,Virginia,51155.0,39,2.0,0.0,,,,-0.147
428098,2020-06-29,Pulaski,Virginia,51155.0,45,2.0,6.0,,,,-0.185
428099,2020-06-30,Pulaski,Virginia,51155.0,45,2.0,0.0,,,,-0.242
428100,2020-07-01,Pulaski,Virginia,51155.0,46,2.0,1.0,,,,-0.172
428101,2020-07-02,Pulaski,Virginia,51155.0,46,2.0,0.0,,,,-0.184
428102,2020-07-03,Pulaski,Virginia,51155.0,48,2.0,2.0,,,,-0.23
428103,2020-07-04,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.301
428104,2020-07-05,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.197
428105,2020-07-06,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.306
428106,2020-07-07,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.258
428107,2020-07-08,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.17
428108,2020-07-09,Pulaski,Virginia,51155.0,48,2.0,0.0,,,,-0.125
428109,2020-07-10,Pulaski,Virginia,51155.0,51,2.0,3.0,,,,-0.0192
428110,2020-07-11,Pulaski,Virginia,51155.0,51,2.0,0.0,,,,-0.0678
428111,2020-07-12,Pulaski,Virginia,51155.0,51,2.0,0.0,,,,-0.017
428112,2020-07-13,Pulaski,Virginia,51155.0,53,2.0,2.0,,,,0.116
428113,2020-07-14,Pulaski,Virginia,51155.0,55,2.0,2.0,,,,0.098
428114,2020-07-15,Pulaski,Virginia,51155.0,55,2.0,0.0,,,,0.0281
428115,2020-07-16,Pulaski,Virginia,51155.0,56,2.0,1.0,,,,0.0593
428116,2020-07-17,Pulaski,Virginia,51155.0,57,2.0,1.0,,,,0.0525
428117,2020-07-18,Pulaski,Virginia,51155.0,59,2.0,2.0,,,,0.0235
428118,2020-07-19,Pulaski,Virginia,51155.0,60,2.0,1.0,,,,0.00406
428119,2020-07-20,Pulaski,Virginia,51155.0,61,2.0,1.0,,,,-0.0467
428120,2020-07-21,Pulaski,Virginia,51155.0,61,2.0,0.0,,,,-0.0233
428121,2020-07-22,Pulaski,Virginia,51155.0,61,2.0,0.0,,,,-0.0632
428122,2020-07-23,Pulaski,Virginia,51155.0,62,2.0,1.0,,,,-0.149
428123,2020-07-24,Pulaski,Virginia,51155.0,63,2.0,1.0,,,,-0.137
428124,2020-07-25,Pulaski,Virginia,51155.0,63,2.0,0.0,,,,-0.0307
428125,2020-07-26,Pulaski,Virginia,51155.0,67,2.0,4.0,,,,-0.0166
428126,2020-07-27,Pulaski,Virginia,51155.0,71,2.0,4.0,,,,-0.0955
428127,2020-07-28,Pulaski,Virginia,51155.0,73,2.0,2.0,,,,-0.191
428128,2020-07-29,Pulaski,Virginia,51155.0,74,3.0,1.0,,,,-0.246
428129,2020-07-30,Pulaski,Virginia,51155.0,74,3.0,0.0,,,,-0.202
428130,2020-07-31,Pulaski,Virginia,51155.0,74,3.0,0.0,,,,-0.153
428131,2020-08-01,Pulaski,Virginia,51155.0,74,3.0,0.0,,,,-0.15
428132,2020-08-02,Pulaski,Virginia,51155.0,74,3.0,0.0,,,,-0.217
428133,2020-08-03,Pulaski,Virginia,51155.0,75,3.0,1.0,,,,-0.125
428134,2020-08-04,Pulaski,Virginia,51155.0,78,3.0,3.0,,,,-0.0977
428135,2020-08-05,Pulaski,Virginia,51155.0,79,3.0,1.0,,,,-0.00563
428136,2020-08-06,Pulaski,Virginia,51155.0,82,3.0,3.0,,,,-0.0592
428137,2020-08-07,Pulaski,Virginia,51155.0,84,3.0,2.0,,,,-0.12
428138,2020-08-08,Pulaski,Virginia,51155.0,88,3.0,4.0,,,,-0.124
428139,2020-08-09,Pulaski,Virginia,51155.0,89,3.0,1.0,,,,-0.0818
428140,2020-08-10,Pulaski,Virginia,51155.0,89,3.0,0.0,,,,-0.106
428141,2020-08-11,Pulaski,Virginia,51155.0,90,3.0,1.0,,,,-0.139
428142,2020-08-12,Pulaski,Virginia,51155.0,90,3.0,0.0,,,,-0.18
428143,2020-08-13,Pulaski,Virginia,51155.0,90,3.0,0.0,,,,-0.165
428144,2020-08-14,Pulaski,Virginia,51155.0,90,3.0,0.0,,,,-0.152
428145,2020-08-15,Pulaski,Virginia,51155.0,91,3.0,1.0,,,,-0.224
428146,2020-08-16,Pulaski,Virginia,51155.0,91,3.0,0.0,,,,-0.228
428147,2020-08-17,Pulaski,Virginia,51155.0,91,3.0,0.0,,,,-0.262
428148,2020-08-18,Pulaski,Virginia,51155.0,95,3.0,4.0,,,,-0.161
428149,2020-08-19,Pulaski,Virginia,51155.0,96,3.0,1.0,,,,-0.173
428150,2020-08-20,Pulaski,Virginia,51155.0,99,3.0,3.0,,,,-0.13
428151,2020-08-21,Pulaski,Virginia,51155.0,102,3.0,3.0,,,,-0.144
428152,2020-08-22,Pulaski,Virginia,51155.0,104,3.0,2.0,,,,-0.144
428153,2020-08-23,Pulaski,Virginia,51155.0,108,3.0,4.0,,,,-0.0872
428154,2020-08-24,Pulaski,Virginia,51155.0,109,3.0,1.0,,,,-0.099
428155,2020-08-25,Pulaski,Virginia,51155.0,116,3.0,7.0,,,,0.00717
428156,2020-08-26,Pulaski,Virginia,51155.0,122,3.0,6.0,,,,0.0396
428157,2020-08-27,Pulaski,Virginia,51155.0,123,3.0,1.0,,,,0.0179
428158,2020-08-28,Pulaski,Virginia,51155.0,126,3.0,3.0,,,,0.103
428159,2020-08-29,Pulaski,Virginia,51155.0,130,3.0,4.0,,,,0.0589
428160,2020-08-30,Pulaski,Virginia,51155.0,132,3.0,2.0,,,,0.0603
428161,2020-08-31,Pulaski,Virginia,51155.0,135,3.0,3.0,,,,0.0735
428162,2020-09-01,Pulaski,Virginia,51155.0,137,3.0,2.0,,,,-0.0194
428163,2020-09-02,Pulaski,Virginia,51155.0,138,3.0,1.0,,,,-0.174
428164,2020-09-03,Pulaski,Virginia,51155.0,142,3.0,4.0,,,,-0.205
428165,2020-09-04,Pulaski,Virginia,51155.0,145,3.0,3.0,,,,-0.291
428166,2020-09-05,Pulaski,Virginia,51155.0,146,3.0,1.0,,,,-0.251
428167,2020-09-06,Pulaski,Virginia,51155.0,147,3.0,1.0,,,,-0.219
428168,2020-09-07,Pulaski,Virginia,51155.0,148,3.0,1.0,,,,-0.152
428169,2020-09-08,Pulaski,Virginia,51155.0,148,3.0,0.0,,,,-0.283
428170,2020-09-09,Pulaski,Virginia,51155.0,156,3.0,8.0,,,,-0.257
428171,2020-09-10,Pulaski,Virginia,51155.0,158,3.0,2.0,,,,-0.0772
428172,2020-09-11,Pulaski,Virginia,51155.0,159,3.0,1.0,,,,-0.112
428173,2020-09-12,Pulaski,Virginia,51155.0,172,3.0,13.0,,,,-0.0782
428174,2020-09-13,Pulaski,Virginia,51155.0,175,3.0,3.0,,,,0.0289
428175,2020-09-14,Pulaski,Virginia,51155.0,182,3.0,7.0,,,,0.0637
428176,2020-09-15,Pulaski,Virginia,51155.0,188,3.0,6.0,,,,0.0378
428177,2020-09-16,Pulaski,Virginia,51155.0,190,3.0,2.0,,,,0.0576
428178,2020-09-17,Pulaski,Virginia,51155.0,194,3.0,4.0,,,,0.085
428179,2020-09-18,Pulaski,Virginia,51155.0,204,4.0,10.0,,,,0.00283
428180,2020-09-19,Pulaski,Virginia,51155.0,209,4.0,5.0,,,,-0.0596
428181,2020-09-20,Pulaski,Virginia,51155.0,214,4.0,5.0,,,,-0.111
428182,2020-09-21,Pulaski,Virginia,51155.0,217,4.0,3.0,,,,-0.084
428183,2020-09-22,Pulaski,Virginia,51155.0,221,4.0,4.0,,,,-0.0719
428184,2020-09-23,Pulaski,Virginia,51155.0,220,5.0,-1.0,,,,-0.0743
428185,2020-09-24,Pulaski,Virginia,51155.0,225,5.0,5.0,,,,-0.088
428186,2020-09-25,Pulaski,Virginia,51155.0,225,5.0,0.0,,,,-0.106
428187,2020-09-26,Pulaski,Virginia,51155.0,232,5.0,7.0,,,,-0.0507
428188,2020-09-27,Pulaski,Virginia,51155.0,236,5.0,4.0,,,,-0.093
428189,2020-09-28,Pulaski,Virginia,51155.0,236,5.0,0.0,,,,-0.0648
428190,2020-09-29,Pulaski,Virginia,51155.0,236,5.0,0.0,,,,-0.0373
428191,2020-09-30,Pulaski,Virginia,51155.0,236,5.0,0.0,,,,0.0124
428192,2020-10-01,Pulaski,Virginia,51155.0,236,5.0,0.0,,,,-0.0479
428193,2020-10-02,Pulaski,Virginia,51155.0,237,5.0,1.0,,,,0.00175
428194,2020-10-03,Pulaski,Virginia,51155.0,242,5.0,5.0,,,,-0.0497
428195,2020-10-04,Pulaski,Virginia,51155.0,243,5.0,1.0,,,,-0.0325
428196,2020-10-05,Pulaski,Virginia,51155.0,243,5.0,0.0,,,,-0.0865
428197,2020-10-06,Pulaski,Virginia,51155.0,244,5.0,1.0,,,,-0.106
428198,2020-10-07,Pulaski,Virginia,51155.0,245,5.0,1.0,,,,-0.151
428199,2020-10-08,Pulaski,Virginia,51155.0,246,5.0,1.0,,,,-0.131
428200,2020-10-09,Pulaski,Virginia,51155.0,249,5.0,3.0,,,,-0.184
428201,2020-10-10,Pulaski,Virginia,51155.0,250,5.0,1.0,,,,-0.0856
428202,2020-10-11,Pulaski,Virginia,51155.0,253,5.0,3.0,,,,-0.0212
428203,2020-10-12,Pulaski,Virginia,51155.0,255,5.0,2.0,,,,-0.0721
428204,2020-10-13,Pulaski,Virginia,51155.0,255,5.0,0.0,,,,-0.0828
428205,2020-10-14,Pulaski,Virginia,51155.0,254,5.0,-1.0,,,,-0.0752
428206,2020-10-15,Pulaski,Virginia,51155.0,260,6.0,6.0,,,,-0.0313
428207,2020-10-16,Pulaski,Virginia,51155.0,263,6.0,3.0,,,,0.0154
428208,2020-10-17,Pulaski,Virginia,51155.0,265,6.0,2.0,,,,-0.0776
428209,2020-10-18,Pulaski,Virginia,51155.0,267,6.0,2.0,,,,-0.161
428210,2020-10-19,Pulaski,Virginia,51155.0,269,6.0,2.0,,,,-0.0799
428211,2020-10-20,Pulaski,Virginia,51155.0,273,6.0,4.0,,,,-0.0595
428212,2020-10-21,Pulaski,Virginia,51155.0,278,6.0,5.0,,,,-0.0647
428213,2020-10-22,Pulaski,Virginia,51155.0,280,6.0,2.0,,,,-0.0398
428214,2020-10-23,Pulaski,Virginia,51155.0,278,6.0,-2.0,,,,-0.0307
428215,2020-10-24,Pulaski,Virginia,51155.0,279,6.0,1.0,,,,-0.0331
428216,2020-10-25,Pulaski,Virginia,51155.0,289,6.0,10.0,,,,-0.0202
428217,2020-10-26,Pulaski,Virginia,51155.0,293,6.0,4.0,,,,-0.0563
428218,2020-10-27,Pulaski,Virginia,51155.0,296,6.0,3.0,,,,-0.0529
428219,2020-10-28,Pulaski,Virginia,51155.0,299,6.0,3.0,,,,-0.077
428220,2020-10-29,Pulaski,Virginia,51155.0,302,6.0,3.0,,,,-0.0745
428221,2020-10-30,Pulaski,Virginia,51155.0,303,6.0,1.0,,,,-0.0906
428222,2020-10-31,Pulaski,Virginia,51155.0,313,6.0,10.0,,,,-0.0856
428223,2020-11-01,Pulaski,Virginia,51155.0,314,6.0,1.0,,,,-0.0055
428224,2020-11-02,Pulaski,Virginia,51155.0,318,6.0,4.0,,,,0.0961
428225,2020-11-03,Pulaski,Virginia,51155.0,322,6.0,4.0,,,,0.0927
428226,2020-11-04,Pulaski,Virginia,51155.0,325,6.0,3.0,,,,0.223
428227,2020-11-05,Pulaski,Virginia,51155.0,333,7.0,8.0,,,,0.192
428228,2020-11-06,Pulaski,Virginia,51155.0,343,7.0,10.0,,,,0.286
428229,2020-11-07,Pulaski,Virginia,51155.0,358,7.0,15.0,,,,0.369
428230,2020-11-08,Pulaski,Virginia,51155.0,361,7.0,3.0,,,,0.237
428231,2020-11-09,Pulaski,Virginia,51155.0,367,7.0,6.0,,,,0.182
428232,2020-11-10,Pulaski,Virginia,51155.0,377,7.0,10.0,,,,0.219
428233,2020-11-11,Pulaski,Virginia,51155.0,386,8.0,9.0,,,,0.113
428234,2020-11-12,Pulaski,Virginia,51155.0,393,8.0,7.0,,,,0.171
428235,2020-11-13,Pulaski,Virginia,51155.0,409,8.0,16.0,,,,0.127
428236,2020-11-14,Pulaski,Virginia,51155.0,414,8.0,5.0,,,,0.0146
428237,2020-11-15,Pulaski,Virginia,51155.0,423,8.0,9.0,,,,-0.0224
428238,2020-11-16,Pulaski,Virginia,51155.0,432,8.0,9.0,,,,-0.0686
428239,2020-11-17,Pulaski,Virginia,51155.0,437,8.0,5.0,,,,-0.0935
428240,2020-11-18,Pulaski,Virginia,51155.0,460,8.0,23.0,,,,-0.0615
428241,2020-11-19,Pulaski,Virginia,51155.0,478,10.0,18.0,,,,-0.0878
428242,2020-11-20,Pulaski,Virginia,51155.0,505,11.0,27.0,,,,-0.105
428243,2020-11-21,Pulaski,Virginia,51155.0,530,12.0,25.0,,,,0.00376
428244,2020-11-22,Pulaski,Virginia,51155.0,533,12.0,3.0,,,,0.0191
428245,2020-11-23,Pulaski,Virginia,51155.0,539,12.0,6.0,,,,0.0326
428246,2020-11-24,Pulaski,Virginia,51155.0,596,12.0,57.0,,,,-0.0359
428247,2020-11-25,Pulaski,Virginia,51155.0,623,12.0,27.0,,,,-0.0821
428248,2020-11-26,Pulaski,Virginia,51155.0,639,12.0,16.0,,,,-0.267
428249,2020-11-27,Pulaski,Virginia,51155.0,644,12.0,5.0,,,,-0.177
428250,2020-11-28,Pulaski,Virginia,51155.0,674,12.0,30.0,,,,-0.214
428251,2020-11-29,Pulaski,Virginia,51155.0,683,12.0,9.0,,,,-0.217
428252,2020-11-30,Pulaski,Virginia,51155.0,698,12.0,15.0,,,,-0.293
428253,2020-12-01,Pulaski,Virginia,51155.0,711,13.0,13.0,,,,-0.144
428254,2020-12-02,Pulaski,Virginia,51155.0,725,14.0,14.0,,,,-0.174
428255,2020-12-03,Pulaski,Virginia,51155.0,745,14.0,20.0,,,,-0.197
428256,2020-12-04,Pulaski,Virginia,51155.0,772,15.0,27.0,,,,-0.215
428257,2020-12-05,Pulaski,Virginia,51155.0,794,16.0,22.0,,,,-0.254
428258,2020-12-06,Pulaski,Virginia,51155.0,816,16.0,22.0,,,,-0.163
428259,2020-12-07,Pulaski,Virginia,51155.0,856,16.0,40.0,,,,-0.0643
428260,2020-12-08,Pulaski,Virginia,51155.0,903,17.0,47.0,,,,-0.0986
428261,2020-12-09,Pulaski,Virginia,51155.0,932,17.0,29.0,,,,-0.127
428262,2020-12-10,Pulaski,Virginia,51155.0,963,18.0,31.0,,,,-0.0474
428263,2020-12-11,Pulaski,Virginia,51155.0,998,19.0,35.0,,,,-0.0288
428264,2020-12-12,Pulaski,Virginia,51155.0,1029,19.0,31.0,,,,0.0362
428265,2020-12-13,Pulaski,Virginia,51155.0,1046,19.0,17.0,,,,0.0395
428266,2020-12-14,Pulaski,Virginia,51155.0,1064,19.0,18.0,,,,0.0222
428267,2020-12-15,Pulaski,Virginia,51155.0,1095,20.0,31.0,,,,-0.085
428268,2020-12-16,Pulaski,Virginia,51155.0,1110,20.0,15.0,,,,-0.0936
428269,2020-12-17,Pulaski,Virginia,51155.0,1152,22.0,42.0,,,,-0.113
428270,2020-12-18,Pulaski,Virginia,51155.0,1170,25.0,18.0,,,,-0.0509
428271,2020-12-19,Pulaski,Virginia,51155.0,1202,27.0,32.0,,,,-0.035
428272,2020-12-20,Pulaski,Virginia,51155.0,1215,27.0,13.0,,,,-0.0814
428273,2020-12-21,Pulaski,Virginia,51155.0,1242,27.0,27.0,,,,-0.0296
428274,2020-12-22,Pulaski,Virginia,51155.0,1261,30.0,19.0,,,,-0.0399
428275,2020-12-23,Pulaski,Virginia,51155.0,1299,30.0,38.0,,,,-0.0464
428276,2020-12-24,Pulaski,Virginia,51155.0,1324,30.0,25.0,,,,-0.0919
428277,2020-12-25,Pulaski,Virginia,51155.0,1353,31.0,29.0,,,,-0.149
428278,2020-12-26,Pulaski,Virginia,51155.0,1354,31.0,1.0,,,,-0.195
