,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343840,2020-05-20,Barnwell,South Carolina,45011.0,41,1.0,0.0,,,,-0.06
343841,2020-05-21,Barnwell,South Carolina,45011.0,41,1.0,0.0,,,,-0.15
343842,2020-05-22,Barnwell,South Carolina,45011.0,41,1.0,0.0,,,,0.0173
343843,2020-05-23,Barnwell,South Carolina,45011.0,43,1.0,2.0,,,,-0.0105
343844,2020-05-24,Barnwell,South Carolina,45011.0,43,1.0,0.0,,,,-0.0482
343845,2020-05-25,Barnwell,South Carolina,45011.0,43,1.0,0.0,,,,-0.0985
343846,2020-05-26,Barnwell,South Carolina,45011.0,43,1.0,0.0,,,,-0.0875
343847,2020-05-27,Barnwell,South Carolina,45011.0,43,1.0,0.0,,,,-0.0851
343848,2020-05-28,Barnwell,South Carolina,45011.0,44,1.0,1.0,,,,-0.0434
343849,2020-05-29,Barnwell,South Carolina,45011.0,44,1.0,0.0,,,,-0.216
343850,2020-05-30,Barnwell,South Carolina,45011.0,45,1.0,1.0,,,,-0.185
343851,2020-05-31,Barnwell,South Carolina,45011.0,46,1.0,1.0,,,,-0.187
343852,2020-06-01,Barnwell,South Carolina,45011.0,48,1.0,2.0,,,,-0.0189
343853,2020-06-02,Barnwell,South Carolina,45011.0,48,1.0,0.0,,,,0.00688
343854,2020-06-03,Barnwell,South Carolina,45011.0,49,1.0,1.0,,,,0.0415
343855,2020-06-04,Barnwell,South Carolina,45011.0,50,1.0,1.0,,,,0.0114
343856,2020-06-05,Barnwell,South Carolina,45011.0,52,1.0,2.0,,,,0.0406
343857,2020-06-06,Barnwell,South Carolina,45011.0,54,1.0,2.0,,,,-0.0177
343858,2020-06-07,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,0.0666
343859,2020-06-08,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,-0.1
343860,2020-06-09,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,-0.068
343861,2020-06-10,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,-0.113
343862,2020-06-11,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,0.0117
343863,2020-06-12,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,0.0679
343864,2020-06-13,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,0.0299
343865,2020-06-14,Barnwell,South Carolina,45011.0,54,1.0,0.0,,,,-0.0644
343866,2020-06-15,Barnwell,South Carolina,45011.0,55,1.0,1.0,,,,-0.0292
343867,2020-06-16,Barnwell,South Carolina,45011.0,56,1.0,1.0,,,,-0.0651
343868,2020-06-17,Barnwell,South Carolina,45011.0,56,1.0,0.0,,,,-0.0261
343869,2020-06-18,Barnwell,South Carolina,45011.0,56,1.0,0.0,,,,-0.199
343870,2020-06-19,Barnwell,South Carolina,45011.0,57,1.0,1.0,,,,-0.246
343871,2020-06-20,Barnwell,South Carolina,45011.0,59,1.0,2.0,,,,-0.21
343872,2020-06-21,Barnwell,South Carolina,45011.0,59,1.0,0.0,,,,-0.18
343873,2020-06-22,Barnwell,South Carolina,45011.0,60,1.0,1.0,,,,-0.154
343874,2020-06-23,Barnwell,South Carolina,45011.0,62,1.0,2.0,,,,-0.171
343875,2020-06-24,Barnwell,South Carolina,45011.0,66,1.0,4.0,,,,-0.258
343876,2020-06-25,Barnwell,South Carolina,45011.0,67,1.0,1.0,,,,-0.238
343877,2020-06-26,Barnwell,South Carolina,45011.0,69,1.0,2.0,,,,-0.145
343878,2020-06-27,Barnwell,South Carolina,45011.0,73,1.0,4.0,,,,-0.135
343879,2020-06-28,Barnwell,South Carolina,45011.0,75,1.0,2.0,,,,-0.137
343880,2020-06-29,Barnwell,South Carolina,45011.0,77,1.0,2.0,,,,-0.196
343881,2020-06-30,Barnwell,South Carolina,45011.0,79,1.0,2.0,,,,-0.253
343882,2020-07-01,Barnwell,South Carolina,45011.0,82,1.0,3.0,,,,-0.214
343883,2020-07-02,Barnwell,South Carolina,45011.0,86,1.0,4.0,,,,-0.0941
343884,2020-07-03,Barnwell,South Carolina,45011.0,88,1.0,2.0,,,,-0.122
343885,2020-07-04,Barnwell,South Carolina,45011.0,91,1.0,3.0,,,,-0.117
343886,2020-07-05,Barnwell,South Carolina,45011.0,95,1.0,4.0,,,,-0.116
343887,2020-07-06,Barnwell,South Carolina,45011.0,99,1.0,4.0,,,,-0.048
343888,2020-07-07,Barnwell,South Carolina,45011.0,101,1.0,2.0,,,,0.0115
343889,2020-07-08,Barnwell,South Carolina,45011.0,101,1.0,0.0,,,,0.0961
343890,2020-07-09,Barnwell,South Carolina,45011.0,106,1.0,5.0,,,,0.00552
343891,2020-07-10,Barnwell,South Carolina,45011.0,114,1.0,8.0,,,,-0.0427
343892,2020-07-11,Barnwell,South Carolina,45011.0,130,1.0,16.0,,,,-0.0947
343893,2020-07-12,Barnwell,South Carolina,45011.0,133,1.0,3.0,,,,-0.0297
343894,2020-07-13,Barnwell,South Carolina,45011.0,135,1.0,2.0,,,,-0.0616
343895,2020-07-14,Barnwell,South Carolina,45011.0,153,1.0,18.0,,,,-0.088
343896,2020-07-15,Barnwell,South Carolina,45011.0,156,1.0,3.0,,,,-0.118
343897,2020-07-16,Barnwell,South Carolina,45011.0,169,1.0,13.0,,,,-0.0992
343898,2020-07-17,Barnwell,South Carolina,45011.0,176,1.0,7.0,,,,-0.118
343899,2020-07-18,Barnwell,South Carolina,45011.0,183,1.0,7.0,,,,-0.0769
343900,2020-07-19,Barnwell,South Carolina,45011.0,207,1.0,24.0,,,,-0.0763
343901,2020-07-20,Barnwell,South Carolina,45011.0,214,1.0,7.0,,,,-0.111
343902,2020-07-21,Barnwell,South Carolina,45011.0,225,1.0,11.0,,,,-0.0616
343903,2020-07-22,Barnwell,South Carolina,45011.0,231,1.0,6.0,,,,-0.103
343904,2020-07-23,Barnwell,South Carolina,45011.0,240,2.0,9.0,,,,-0.0979
343905,2020-07-24,Barnwell,South Carolina,45011.0,252,2.0,12.0,,,,-0.0931
343906,2020-07-25,Barnwell,South Carolina,45011.0,269,2.0,17.0,,,,-0.047
343907,2020-07-26,Barnwell,South Carolina,45011.0,281,2.0,12.0,,,,-0.0743
343908,2020-07-27,Barnwell,South Carolina,45011.0,294,2.0,13.0,,,,0.00684
343909,2020-07-28,Barnwell,South Carolina,45011.0,295,3.0,1.0,,,,0.0877
343910,2020-07-29,Barnwell,South Carolina,45011.0,300,3.0,5.0,,,,0.246
343911,2020-07-30,Barnwell,South Carolina,45011.0,313,4.0,13.0,,,,0.237
343912,2020-07-31,Barnwell,South Carolina,45011.0,320,4.0,7.0,,,,0.252
343913,2020-08-01,Barnwell,South Carolina,45011.0,328,4.0,8.0,,,,0.294
343914,2020-08-02,Barnwell,South Carolina,45011.0,340,4.0,12.0,,,,0.204
343915,2020-08-03,Barnwell,South Carolina,45011.0,369,4.0,29.0,,,,0.146
343916,2020-08-04,Barnwell,South Carolina,45011.0,372,5.0,3.0,,,,0.116
343917,2020-08-05,Barnwell,South Carolina,45011.0,379,5.0,7.0,,,,0.0931
343918,2020-08-06,Barnwell,South Carolina,45011.0,390,5.0,11.0,,,,0.0334
343919,2020-08-07,Barnwell,South Carolina,45011.0,402,5.0,12.0,,,,0.106
343920,2020-08-08,Barnwell,South Carolina,45011.0,409,5.0,7.0,,,,0.102
343921,2020-08-09,Barnwell,South Carolina,45011.0,413,5.0,4.0,,,,0.243
343922,2020-08-10,Barnwell,South Carolina,45011.0,420,5.0,7.0,,,,0.277
343923,2020-08-11,Barnwell,South Carolina,45011.0,431,7.0,11.0,,,,0.216
343924,2020-08-12,Barnwell,South Carolina,45011.0,433,7.0,2.0,,,,0.165
343925,2020-08-13,Barnwell,South Carolina,45011.0,439,8.0,6.0,,,,0.149
343926,2020-08-14,Barnwell,South Carolina,45011.0,444,8.0,5.0,,,,0.0282
343927,2020-08-15,Barnwell,South Carolina,45011.0,453,9.0,9.0,,,,0.121
343928,2020-08-16,Barnwell,South Carolina,45011.0,459,9.0,6.0,,,,0.119
343929,2020-08-17,Barnwell,South Carolina,45011.0,460,9.0,1.0,,,,0.0788
343930,2020-08-18,Barnwell,South Carolina,45011.0,469,9.0,9.0,,,,0.172
343931,2020-08-19,Barnwell,South Carolina,45011.0,472,9.0,3.0,,,,0.309
343932,2020-08-20,Barnwell,South Carolina,45011.0,480,10.0,8.0,,,,0.404
343933,2020-08-21,Barnwell,South Carolina,45011.0,491,11.0,11.0,,,,0.404
343934,2020-08-22,Barnwell,South Carolina,45011.0,497,11.0,6.0,,,,0.404
343935,2020-08-23,Barnwell,South Carolina,45011.0,501,11.0,4.0,,,,0.404
343936,2020-08-24,Barnwell,South Carolina,45011.0,503,11.0,2.0,,,,0.404
343937,2020-08-25,Barnwell,South Carolina,45011.0,514,12.0,11.0,,,,0.404
343938,2020-08-26,Barnwell,South Carolina,45011.0,516,12.0,2.0,,,,0.404
343939,2020-08-27,Barnwell,South Carolina,45011.0,521,13.0,5.0,,,,0.404
343940,2020-08-28,Barnwell,South Carolina,45011.0,526,13.0,5.0,,,,0.364
343941,2020-08-29,Barnwell,South Carolina,45011.0,531,13.0,5.0,,,,0.288
343942,2020-08-30,Barnwell,South Carolina,45011.0,532,13.0,1.0,,,,0.215
343943,2020-08-31,Barnwell,South Carolina,45011.0,535,13.0,3.0,,,,0.253
343944,2020-09-01,Barnwell,South Carolina,45011.0,538,14.0,3.0,,,,0.149
343945,2020-09-02,Barnwell,South Carolina,45011.0,541,14.0,3.0,,,,0.16
343946,2020-09-03,Barnwell,South Carolina,45011.0,543,14.0,2.0,,,,0.162
343947,2020-09-04,Barnwell,South Carolina,45011.0,547,14.0,4.0,,,,0.221
343948,2020-09-05,Barnwell,South Carolina,45011.0,549,14.0,2.0,,,,0.315
343949,2020-09-06,Barnwell,South Carolina,45011.0,552,14.0,3.0,,,,0.204
343950,2020-09-07,Barnwell,South Carolina,45011.0,556,14.0,4.0,,,,0.133
343951,2020-09-08,Barnwell,South Carolina,45011.0,557,14.0,1.0,,,,0.22
343952,2020-09-09,Barnwell,South Carolina,45011.0,562,15.0,5.0,,,,0.0504
343953,2020-09-10,Barnwell,South Carolina,45011.0,564,16.0,2.0,,,,0.0823
343954,2020-09-11,Barnwell,South Carolina,45011.0,570,16.0,6.0,,,,0.0649
343955,2020-09-12,Barnwell,South Carolina,45011.0,573,16.0,3.0,,,,-0.0343
343956,2020-09-13,Barnwell,South Carolina,45011.0,580,17.0,7.0,,,,-0.0344
343957,2020-09-14,Barnwell,South Carolina,45011.0,587,17.0,7.0,,,,0.031
343958,2020-09-15,Barnwell,South Carolina,45011.0,591,17.0,4.0,,,,0.00848
343959,2020-09-16,Barnwell,South Carolina,45011.0,592,17.0,1.0,,,,0.0584
343960,2020-09-17,Barnwell,South Carolina,45011.0,595,17.0,3.0,,,,-0.00293
343961,2020-09-18,Barnwell,South Carolina,45011.0,595,17.0,0.0,,,,-0.0248
343962,2020-09-19,Barnwell,South Carolina,45011.0,600,17.0,5.0,,,,0.103
343963,2020-09-20,Barnwell,South Carolina,45011.0,603,17.0,3.0,,,,0.16
343964,2020-09-21,Barnwell,South Carolina,45011.0,605,17.0,2.0,,,,0.132
343965,2020-09-22,Barnwell,South Carolina,45011.0,664,17.0,59.0,,,,0.21
343966,2020-09-23,Barnwell,South Carolina,45011.0,674,16.0,10.0,,,,0.264
343967,2020-09-24,Barnwell,South Carolina,45011.0,681,16.0,7.0,,,,0.352
343968,2020-09-25,Barnwell,South Carolina,45011.0,695,16.0,14.0,,,,0.395
343969,2020-09-26,Barnwell,South Carolina,45011.0,702,16.0,7.0,,,,0.374
343970,2020-09-27,Barnwell,South Carolina,45011.0,709,16.0,7.0,,,,0.404
343971,2020-09-28,Barnwell,South Carolina,45011.0,719,16.0,10.0,,,,0.404
343972,2020-09-29,Barnwell,South Carolina,45011.0,732,16.0,13.0,,,,0.336
343973,2020-09-30,Barnwell,South Carolina,45011.0,741,16.0,9.0,,,,0.404
343974,2020-10-01,Barnwell,South Carolina,45011.0,744,17.0,3.0,,,,0.296
343975,2020-10-02,Barnwell,South Carolina,45011.0,751,16.0,7.0,,,,0.275
343976,2020-10-03,Barnwell,South Carolina,45011.0,754,16.0,3.0,,,,0.329
343977,2020-10-04,Barnwell,South Carolina,45011.0,756,17.0,2.0,,,,0.209
343978,2020-10-05,Barnwell,South Carolina,45011.0,757,17.0,1.0,,,,0.244
343979,2020-10-06,Barnwell,South Carolina,45011.0,776,17.0,19.0,,,,0.214
343980,2020-10-07,Barnwell,South Carolina,45011.0,777,17.0,1.0,,,,0.111
343981,2020-10-08,Barnwell,South Carolina,45011.0,775,17.0,-2.0,,,,0.13
343982,2020-10-09,Barnwell,South Carolina,45011.0,778,17.0,3.0,,,,0.236
343983,2020-10-10,Barnwell,South Carolina,45011.0,779,17.0,1.0,,,,0.128
343984,2020-10-11,Barnwell,South Carolina,45011.0,787,17.0,8.0,,,,0.272
343985,2020-10-12,Barnwell,South Carolina,45011.0,794,17.0,7.0,,,,0.149
343986,2020-10-13,Barnwell,South Carolina,45011.0,795,17.0,1.0,,,,0.326
343987,2020-10-14,Barnwell,South Carolina,45011.0,810,18.0,15.0,,,,0.325
343988,2020-10-15,Barnwell,South Carolina,45011.0,828,19.0,18.0,,,,0.397
343989,2020-10-16,Barnwell,South Carolina,45011.0,840,19.0,12.0,,,,0.363
343990,2020-10-17,Barnwell,South Carolina,45011.0,841,21.0,1.0,,,,0.38
343991,2020-10-18,Barnwell,South Carolina,45011.0,852,21.0,11.0,,,,0.404
343992,2020-10-19,Barnwell,South Carolina,45011.0,852,21.0,0.0,,,,0.404
343993,2020-10-20,Barnwell,South Carolina,45011.0,856,23.0,4.0,,,,0.404
343994,2020-10-21,Barnwell,South Carolina,45011.0,861,24.0,5.0,,,,0.353
343995,2020-10-22,Barnwell,South Carolina,45011.0,858,25.0,-3.0,,,,0.172
343996,2020-10-23,Barnwell,South Carolina,45011.0,859,25.0,1.0,,,,0.0703
343997,2020-10-24,Barnwell,South Carolina,45011.0,860,25.0,1.0,,,,0.135
343998,2020-10-25,Barnwell,South Carolina,45011.0,865,25.0,5.0,,,,0.109
343999,2020-10-26,Barnwell,South Carolina,45011.0,869,25.0,4.0,,,,0.0696
344000,2020-10-27,Barnwell,South Carolina,45011.0,872,25.0,3.0,,,,0.169
344001,2020-10-28,Barnwell,South Carolina,45011.0,873,25.0,1.0,,,,0.227
344002,2020-10-29,Barnwell,South Carolina,45011.0,875,25.0,2.0,,,,0.188
344003,2020-10-30,Barnwell,South Carolina,45011.0,877,25.0,2.0,,,,0.404
344004,2020-10-31,Barnwell,South Carolina,45011.0,884,25.0,7.0,,,,0.323
344005,2020-11-01,Barnwell,South Carolina,45011.0,887,25.0,3.0,,,,0.248
344006,2020-11-02,Barnwell,South Carolina,45011.0,887,25.0,0.0,,,,0.211
344007,2020-11-03,Barnwell,South Carolina,45011.0,894,25.0,7.0,,,,0.161
344008,2020-11-04,Barnwell,South Carolina,45011.0,892,25.0,-2.0,,,,0.271
344009,2020-11-05,Barnwell,South Carolina,45011.0,893,25.0,1.0,,,,0.184
344010,2020-11-06,Barnwell,South Carolina,45011.0,893,25.0,0.0,,,,0.191
344011,2020-11-07,Barnwell,South Carolina,45011.0,897,25.0,4.0,,,,0.206
344012,2020-11-08,Barnwell,South Carolina,45011.0,900,25.0,3.0,,,,0.215
344013,2020-11-09,Barnwell,South Carolina,45011.0,902,25.0,2.0,,,,0.221
344014,2020-11-10,Barnwell,South Carolina,45011.0,904,25.0,2.0,,,,0.0976
344015,2020-11-11,Barnwell,South Carolina,45011.0,906,25.0,2.0,,,,-0.0564
344016,2020-11-12,Barnwell,South Carolina,45011.0,907,25.0,1.0,,,,0.133
344017,2020-11-13,Barnwell,South Carolina,45011.0,915,25.0,8.0,,,,0.201
344018,2020-11-14,Barnwell,South Carolina,45011.0,922,25.0,7.0,,,,0.387
344019,2020-11-15,Barnwell,South Carolina,45011.0,925,25.0,3.0,,,,0.404
344020,2020-11-16,Barnwell,South Carolina,45011.0,928,25.0,3.0,,,,0.396
344021,2020-11-17,Barnwell,South Carolina,45011.0,928,26.0,0.0,,,,0.404
344022,2020-11-18,Barnwell,South Carolina,45011.0,931,26.0,3.0,,,,0.314
344023,2020-11-19,Barnwell,South Carolina,45011.0,936,26.0,5.0,,,,0.302
344024,2020-11-20,Barnwell,South Carolina,45011.0,942,26.0,6.0,,,,0.404
344025,2020-11-21,Barnwell,South Carolina,45011.0,949,26.0,7.0,,,,0.313
344026,2020-11-22,Barnwell,South Carolina,45011.0,952,26.0,3.0,,,,0.26
344027,2020-11-23,Barnwell,South Carolina,45011.0,956,26.0,4.0,,,,0.274
344028,2020-11-24,Barnwell,South Carolina,45011.0,960,26.0,4.0,,,,0.224
344029,2020-11-25,Barnwell,South Carolina,45011.0,964,26.0,4.0,,,,0.136
344030,2020-11-26,Barnwell,South Carolina,45011.0,964,26.0,0.0,,,,0.0476
344031,2020-11-27,Barnwell,South Carolina,45011.0,966,26.0,2.0,,,,-0.0922
344032,2020-11-28,Barnwell,South Carolina,45011.0,969,26.0,3.0,,,,-0.0226
344033,2020-11-29,Barnwell,South Carolina,45011.0,973,26.0,4.0,,,,-0.0288
344034,2020-11-30,Barnwell,South Carolina,45011.0,979,26.0,6.0,,,,-0.107
344035,2020-12-01,Barnwell,South Carolina,45011.0,985,26.0,6.0,,,,0.0277
344036,2020-12-02,Barnwell,South Carolina,45011.0,989,26.0,4.0,,,,0.00376
344037,2020-12-03,Barnwell,South Carolina,45011.0,995,26.0,6.0,,,,0.0538
344038,2020-12-04,Barnwell,South Carolina,45011.0,1001,26.0,6.0,,,,-0.0335
344039,2020-12-05,Barnwell,South Carolina,45011.0,1017,26.0,16.0,,,,-0.0693
344040,2020-12-06,Barnwell,South Carolina,45011.0,1025,26.0,8.0,,,,-0.0139
344041,2020-12-07,Barnwell,South Carolina,45011.0,1035,26.0,10.0,,,,-0.097
344042,2020-12-08,Barnwell,South Carolina,45011.0,1043,26.0,8.0,,,,-0.131
344043,2020-12-09,Barnwell,South Carolina,45011.0,1060,26.0,17.0,,,,-0.126
344044,2020-12-10,Barnwell,South Carolina,45011.0,1065,26.0,5.0,,,,-0.0466
344045,2020-12-11,Barnwell,South Carolina,45011.0,1084,26.0,19.0,,,,0.00515
344046,2020-12-12,Barnwell,South Carolina,45011.0,1101,26.0,17.0,,,,0.00703
344047,2020-12-13,Barnwell,South Carolina,45011.0,1115,26.0,14.0,,,,-0.00325
344048,2020-12-14,Barnwell,South Carolina,45011.0,1138,26.0,23.0,,,,0.0759
344049,2020-12-15,Barnwell,South Carolina,45011.0,1141,26.0,3.0,,,,0.0927
344050,2020-12-16,Barnwell,South Carolina,45011.0,1155,26.0,14.0,,,,0.0897
344051,2020-12-17,Barnwell,South Carolina,45011.0,1167,26.0,12.0,,,,0.05
344052,2020-12-18,Barnwell,South Carolina,45011.0,1221,26.0,54.0,,,,-0.0136
344053,2020-12-19,Barnwell,South Carolina,45011.0,1233,26.0,12.0,,,,0.0158
344054,2020-12-20,Barnwell,South Carolina,45011.0,1251,26.0,18.0,,,,-0.0196
344055,2020-12-21,Barnwell,South Carolina,45011.0,1259,26.0,8.0,,,,0.0101
344056,2020-12-22,Barnwell,South Carolina,45011.0,1264,26.0,5.0,,,,0.0339
344057,2020-12-23,Barnwell,South Carolina,45011.0,1293,26.0,29.0,,,,0.0323
344058,2020-12-24,Barnwell,South Carolina,45011.0,1316,27.0,23.0,,,,0.0191
344059,2020-12-25,Barnwell,South Carolina,45011.0,1316,27.0,0.0,,,,0.02
344060,2020-12-26,Barnwell,South Carolina,45011.0,1331,27.0,15.0,,,,0.178
