,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288765,2020-06-08,Wilson,North Carolina,37195.0,445,12.0,2.0,-0.0977,.,-0.0451,0.0862
288766,2020-06-09,Wilson,North Carolina,37195.0,452,13.0,7.0,-0.0973,.,-0.0393,0.0868
288767,2020-06-10,Wilson,North Carolina,37195.0,456,13.0,4.0,-0.0967,.,-0.0449,0.0597
288768,2020-06-11,Wilson,North Carolina,37195.0,464,13.0,8.0,-0.0958,.,-0.0635,-0.00925
288769,2020-06-12,Wilson,North Carolina,37195.0,473,13.0,9.0,-0.0946,.,-0.0776,-0.0116
288770,2020-06-13,Wilson,North Carolina,37195.0,496,13.0,23.0,-0.093,.,-0.0621,-0.0358
288771,2020-06-14,Wilson,North Carolina,37195.0,507,13.0,11.0,-0.0911,.,-0.0539,-0.0312
288772,2020-06-15,Wilson,North Carolina,37195.0,518,13.0,11.0,-0.089,.,-0.065,-0.0213
288773,2020-06-16,Wilson,North Carolina,37195.0,524,15.0,6.0,-0.0866,.,-0.0517,-0.0482
288774,2020-06-17,Wilson,North Carolina,37195.0,527,15.0,3.0,-0.0842,.,-0.0643,0.0283
288775,2020-06-18,Wilson,North Carolina,37195.0,545,15.0,18.0,-0.0817,.,-0.0835,0.0858
288776,2020-06-19,Wilson,North Carolina,37195.0,556,15.0,11.0,-0.0797,.,-0.0338,0.0829
288777,2020-06-20,Wilson,North Carolina,37195.0,594,16.0,38.0,-0.0777,.,-0.0348,0.0992
288778,2020-06-21,Wilson,North Carolina,37195.0,603,16.0,9.0,-0.076,.,-0.0454,0.0881
288779,2020-06-22,Wilson,North Carolina,37195.0,610,16.0,7.0,-0.0744,.,-0.052000000000000005,0.132
288780,2020-06-23,Wilson,North Carolina,37195.0,615,18.0,5.0,-0.0731,.,-0.0559,0.174
288781,2020-06-24,Wilson,North Carolina,37195.0,633,18.0,18.0,-0.0719,.,-0.0522,0.0838
288782,2020-06-25,Wilson,North Carolina,37195.0,644,18.0,11.0,-0.0708,.,-0.0524,0.083
288783,2020-06-26,Wilson,North Carolina,37195.0,661,18.0,17.0,-0.0697,.,-0.0892,0.0585
288784,2020-06-27,Wilson,North Carolina,37195.0,674,18.0,13.0,-0.0685,.,-0.122,0.00166
288785,2020-06-28,Wilson,North Carolina,37195.0,682,18.0,8.0,-0.0673,.,-0.10400000000000001,0.00864
288786,2020-06-29,Wilson,North Carolina,37195.0,696,18.0,14.0,-0.0659,.,-0.126,-0.0621
288787,2020-06-30,Wilson,North Carolina,37195.0,714,18.0,18.0,-0.0645,.,-0.0905,-0.0738
288788,2020-07-01,Wilson,North Carolina,37195.0,726,19.0,12.0,-0.0631,.,-0.0884,-0.0342
288789,2020-07-02,Wilson,North Carolina,37195.0,745,20.0,19.0,-0.0617,.,0.00502,-0.0392
288790,2020-07-03,Wilson,North Carolina,37195.0,767,20.0,22.0,-0.0603,.,-0.0622,-0.0656
288791,2020-07-04,Wilson,North Carolina,37195.0,757,19.0,-10.0,-0.0591,.,0.0828,-0.0123
288792,2020-07-05,Wilson,North Carolina,37195.0,764,19.0,7.0,-0.0582,.,0.047,-0.017
288793,2020-07-06,Wilson,North Carolina,37195.0,786,19.0,22.0,-0.0578,.,0.0687,0.0296
288794,2020-07-07,Wilson,North Carolina,37195.0,800,23.0,14.0,-0.058,.,0.0304,0.0934
288795,2020-07-08,Wilson,North Carolina,37195.0,837,23.0,37.0,-0.0588,.,0.0273,0.115
288796,2020-07-09,Wilson,North Carolina,37195.0,854,23.0,17.0,-0.0606,.,-0.0648,0.142
288797,2020-07-10,Wilson,North Carolina,37195.0,870,23.0,16.0,-0.0628,.,-0.0754,0.0897
288798,2020-07-11,Wilson,North Carolina,37195.0,907,24.0,37.0,-0.0661,.,-0.0636,0.11
288799,2020-07-12,Wilson,North Carolina,37195.0,920,24.0,13.0,-0.0703,.,-0.0704,0.0797
288800,2020-07-13,Wilson,North Carolina,37195.0,942,24.0,22.0,-0.0752,.,-0.11599999999999999,0.0569
288801,2020-07-14,Wilson,North Carolina,37195.0,980,26.0,38.0,-0.0802,.,-0.11900000000000001,0.0032
288802,2020-07-15,Wilson,North Carolina,37195.0,1024,26.0,44.0,-0.0849,.,-0.0979,0.00662
288803,2020-07-16,Wilson,North Carolina,37195.0,1036,27.0,12.0,-0.0891,.,-0.0831,-0.0397
288804,2020-07-17,Wilson,North Carolina,37195.0,1075,28.0,39.0,-0.0925,.,-0.0746,0.0132
288805,2020-07-18,Wilson,North Carolina,37195.0,1099,28.0,24.0,-0.0944,.,-0.0782,-0.0131
288806,2020-07-19,Wilson,North Carolina,37195.0,1128,28.0,29.0,-0.0948,.,-0.0741,-0.0216
288807,2020-07-20,Wilson,North Carolina,37195.0,1136,28.0,8.0,-0.0937,.,-0.0657,-0.041
288808,2020-07-21,Wilson,North Carolina,37195.0,1174,28.0,38.0,-0.0913,.,-0.0671,-0.0214
288809,2020-07-22,Wilson,North Carolina,37195.0,1200,28.0,26.0,-0.0879,.,-0.11199999999999999,-0.0329
288810,2020-07-23,Wilson,North Carolina,37195.0,1231,28.0,31.0,-0.0836,.,-0.078,-0.0155
288811,2020-07-24,Wilson,North Carolina,37195.0,1261,28.0,30.0,-0.0787,.,-0.10400000000000001,-0.0349
288812,2020-07-25,Wilson,North Carolina,37195.0,1272,28.0,11.0,-0.0737,.,-0.105,-0.044
288813,2020-07-26,Wilson,North Carolina,37195.0,1288,28.0,16.0,-0.0688,.,-0.0962,-0.0248
288814,2020-07-27,Wilson,North Carolina,37195.0,1303,28.0,15.0,-0.0642,.,-0.0675,-0.056
288815,2020-07-28,Wilson,North Carolina,37195.0,1310,28.0,7.0,-0.06,.,-0.0433,-0.0826
288816,2020-07-29,Wilson,North Carolina,37195.0,1338,32.0,28.0,-0.0562,.,0.0148,-0.0774
288817,2020-07-30,Wilson,North Carolina,37195.0,1354,32.0,16.0,-0.0531,.,-0.0103,-0.0242
288818,2020-07-31,Wilson,North Carolina,37195.0,1370,33.0,16.0,-0.0509,.,0.0465,-0.0139
288819,2020-08-01,Wilson,North Carolina,37195.0,1382,34.0,12.0,-0.0492,.,0.0016899999999999999,0.0114
288820,2020-08-02,Wilson,North Carolina,37195.0,1399,34.0,17.0,-0.0482,.,-0.0351,0.0448
288821,2020-08-03,Wilson,North Carolina,37195.0,1418,34.0,19.0,-0.0477,.,-0.0231,0.163
288822,2020-08-04,Wilson,North Carolina,37195.0,1423,34.0,5.0,-0.0478,.,-0.0512,0.115
288823,2020-08-05,Wilson,North Carolina,37195.0,1427,34.0,4.0,-0.0483,.,-0.105,0.0216
288824,2020-08-06,Wilson,North Carolina,37195.0,1449,34.0,22.0,-0.0492,.,-0.11900000000000001,-0.0347
288825,2020-08-07,Wilson,North Carolina,37195.0,1458,34.0,9.0,-0.0509,.,-0.146,-0.0278
288826,2020-08-08,Wilson,North Carolina,37195.0,1476,34.0,18.0,-0.0533,.,-0.0774,-0.04
288827,2020-08-09,Wilson,North Carolina,37195.0,1490,34.0,14.0,-0.0557,.,-0.0495,-0.0359
288828,2020-08-10,Wilson,North Carolina,37195.0,1491,34.0,1.0,-0.0582,.,-0.0735,-0.135
288829,2020-08-11,Wilson,North Carolina,37195.0,1502,34.0,11.0,-0.0608,.,-0.0749,-0.0415
288830,2020-08-12,Wilson,North Carolina,37195.0,1514,34.0,12.0,-0.0632,.,-0.0253,-0.0318
288831,2020-08-13,Wilson,North Carolina,37195.0,1525,36.0,11.0,-0.0654,.,0.006679999999999999,-0.00306
288832,2020-08-14,Wilson,North Carolina,37195.0,1536,36.0,11.0,-0.0668,.,-0.004079999999999999,0.0398
288833,2020-08-15,Wilson,North Carolina,37195.0,1552,36.0,16.0,-0.0674,.,-0.0588,0.0246
288834,2020-08-16,Wilson,North Carolina,37195.0,1562,36.0,10.0,-0.0678,.,-0.0564,-0.0248
288835,2020-08-17,Wilson,North Carolina,37195.0,1563,36.0,1.0,-0.0682,.,-0.0905,0.00314
288836,2020-08-18,Wilson,North Carolina,37195.0,1582,36.0,19.0,-0.0688,.,-0.0906,0.0322
288837,2020-08-19,Wilson,North Carolina,37195.0,1584,36.0,2.0,-0.0699,.,-0.0955,0.0695
288838,2020-08-20,Wilson,North Carolina,37195.0,1604,36.0,20.0,-0.0716,.,-0.0912,0.0342
288839,2020-08-21,Wilson,North Carolina,37195.0,1620,36.0,16.0,-0.0744,.,-0.0512,-0.0103
288840,2020-08-22,Wilson,North Carolina,37195.0,1645,36.0,25.0,-0.0779,.,-0.034,0.025
288841,2020-08-23,Wilson,North Carolina,37195.0,1656,36.0,11.0,-0.0824,.,-0.0134,0.00866
288842,2020-08-24,Wilson,North Carolina,37195.0,1670,36.0,14.0,-0.0876,.,-0.0119,0.102
288843,2020-08-25,Wilson,North Carolina,37195.0,1679,36.0,9.0,-0.0931,.,-0.0315,0.00878
288844,2020-08-26,Wilson,North Carolina,37195.0,1677,36.0,-2.0,-0.0988,.,-0.0203,0.0248
288845,2020-08-27,Wilson,North Carolina,37195.0,1694,36.0,17.0,-0.104,.,-0.0479,0.0279
288846,2020-08-28,Wilson,North Carolina,37195.0,1698,36.0,4.0,-0.109,.,-0.0634,0.0745
288847,2020-08-29,Wilson,North Carolina,37195.0,1715,36.0,17.0,-0.114,.,-0.0535,0.0157
288848,2020-08-30,Wilson,North Carolina,37195.0,1721,36.0,6.0,-0.119,.,-0.0956,0.0357
288849,2020-08-31,Wilson,North Carolina,37195.0,1733,36.0,12.0,-0.123,.,-0.063,-0.0398
288850,2020-09-01,Wilson,North Carolina,37195.0,1752,36.0,19.0,-0.126,.,-0.0333,-0.000472
288851,2020-09-02,Wilson,North Carolina,37195.0,1754,36.0,2.0,-0.13,.,-0.0718,0.0237
288852,2020-09-03,Wilson,North Carolina,37195.0,1779,38.0,25.0,-0.134,.,-0.10099999999999999,0.0415
288853,2020-09-04,Wilson,North Carolina,37195.0,1800,38.0,21.0,-0.139,.,-0.127,0.0154
288854,2020-09-05,Wilson,North Carolina,37195.0,1819,40.0,19.0,-0.144,.,-0.106,0.103
288855,2020-09-06,Wilson,North Carolina,37195.0,1845,40.0,26.0,-0.151,.,-0.0441,0.0459
288856,2020-09-07,Wilson,North Carolina,37195.0,1852,40.0,7.0,-0.158,.,-0.136,0.00567
288857,2020-09-08,Wilson,North Carolina,37195.0,1862,40.0,10.0,-0.166,.,-0.0268,0.0129
288858,2020-09-09,Wilson,North Carolina,37195.0,1870,40.0,8.0,-0.174,.,-0.0074,0.0884
288859,2020-09-10,Wilson,North Carolina,37195.0,1881,43.0,11.0,-0.182,.,0.0636,0.272
288860,2020-09-11,Wilson,North Carolina,37195.0,1913,44.0,32.0,-0.189,.,0.0956,0.266
288861,2020-09-12,Wilson,North Carolina,37195.0,1932,44.0,19.0,-0.196,.,0.0378,0.234
288862,2020-09-13,Wilson,North Carolina,37195.0,1954,44.0,22.0,-0.202,.,0.0069099999999999995,0.145
288863,2020-09-14,Wilson,North Carolina,37195.0,1968,44.0,14.0,-0.206,.,-0.0384,0.165
288864,2020-09-15,Wilson,North Carolina,37195.0,1979,44.0,11.0,-0.21,.,-0.0431,0.164
288865,2020-09-16,Wilson,North Carolina,37195.0,1993,44.0,14.0,-0.213,.,-0.0624,0.133
288866,2020-09-17,Wilson,North Carolina,37195.0,2004,46.0,11.0,-0.214,.,-0.0382,0.0295
288867,2020-09-18,Wilson,North Carolina,37195.0,2023,46.0,19.0,-0.215,.,-0.0162,0.0164
288868,2020-09-19,Wilson,North Carolina,37195.0,2053,46.0,30.0,-0.216,.,-0.0020800000000000003,0.0662
288869,2020-09-20,Wilson,North Carolina,37195.0,2073,46.0,20.0,-0.216,.,-0.0197,0.105
288870,2020-09-21,Wilson,North Carolina,37195.0,2094,46.0,21.0,-0.216,.,0.0498,0.103
288871,2020-09-22,Wilson,North Carolina,37195.0,2116,47.0,22.0,-0.216,.,0.0527,0.101
288872,2020-09-23,Wilson,North Carolina,37195.0,2128,47.0,12.0,-0.215,.,0.0681,0.1
288873,2020-09-24,Wilson,North Carolina,37195.0,2145,49.0,17.0,-0.215,.,0.0541,0.201
288874,2020-09-25,Wilson,North Carolina,37195.0,2196,49.0,51.0,-0.216,.,0.0606,0.141
288875,2020-09-26,Wilson,North Carolina,37195.0,2219,49.0,23.0,-0.216,.,0.10099999999999999,0.08
288876,2020-09-27,Wilson,North Carolina,37195.0,2240,49.0,21.0,-0.216,.,0.125,0.112
288877,2020-09-28,Wilson,North Carolina,37195.0,2252,49.0,12.0,-0.217,.,0.0878,0.0951
288878,2020-09-29,Wilson,North Carolina,37195.0,2262,52.0,10.0,-0.218,.,0.0651,0.0958
288879,2020-09-30,Wilson,North Carolina,37195.0,2275,53.0,13.0,-0.218,.,0.076,0.016
288880,2020-10-01,Wilson,North Carolina,37195.0,2296,54.0,21.0,-0.218,.,0.0861,-0.0693
288881,2020-10-02,Wilson,North Carolina,37195.0,2311,56.0,15.0,-0.219,.,0.0828,-0.0717
288882,2020-10-03,Wilson,North Carolina,37195.0,2338,57.0,27.0,-0.218,.,0.0295,-0.0172
288883,2020-10-04,Wilson,North Carolina,37195.0,2349,57.0,11.0,-0.218,.,0.0328,-0.0931
288884,2020-10-05,Wilson,North Carolina,37195.0,2374,57.0,25.0,-0.218,.,0.0737,-0.0677
288885,2020-10-06,Wilson,North Carolina,37195.0,2389,57.0,15.0,-0.217,.,0.0704,-0.0859
288886,2020-10-07,Wilson,North Carolina,37195.0,2402,57.0,13.0,-0.216,.,0.0594,-0.0609
288887,2020-10-08,Wilson,North Carolina,37195.0,2433,58.0,31.0,-0.216,.,0.0351,-0.0419
288888,2020-10-09,Wilson,North Carolina,37195.0,2452,58.0,19.0,-0.216,.,-0.00806,-0.00793
288889,2020-10-10,Wilson,North Carolina,37195.0,2473,58.0,21.0,-0.216,.,0.0461,-0.0407
288890,2020-10-11,Wilson,North Carolina,37195.0,2490,58.0,17.0,-0.217,.,0.0364,0.0108
288891,2020-10-12,Wilson,North Carolina,37195.0,2511,58.0,21.0,-0.218,.,-0.00951,0.0323
288892,2020-10-13,Wilson,North Carolina,37195.0,2535,61.0,24.0,-0.219,.,0.0203,0.0538
288893,2020-10-14,Wilson,North Carolina,37195.0,2554,61.0,19.0,-0.221,.,0.0228,0.0716
288894,2020-10-15,Wilson,North Carolina,37195.0,2585,62.0,31.0,-0.222,.,0.0432,0.0764
288895,2020-10-16,Wilson,North Carolina,37195.0,2640,62.0,55.0,-0.224,.,0.0236,0.00374
288896,2020-10-17,Wilson,North Carolina,37195.0,2670,62.0,30.0,-0.226,.,-0.00815,-0.0257
288897,2020-10-18,Wilson,North Carolina,37195.0,2699,62.0,29.0,-0.227,.,0.00528,-0.0793
288898,2020-10-19,Wilson,North Carolina,37195.0,2719,62.0,20.0,-0.228,.,-0.0278,-0.0271
288899,2020-10-20,Wilson,North Carolina,37195.0,2737,62.0,18.0,-0.229,.,-0.0399,-0.0753
288900,2020-10-21,Wilson,North Carolina,37195.0,2757,62.0,20.0,-0.231,.,-0.0232,-0.056
288901,2020-10-22,Wilson,North Carolina,37195.0,2797,62.0,40.0,-0.232,.,-0.034,-0.0459
288902,2020-10-23,Wilson,North Carolina,37195.0,2828,62.0,31.0,,,-0.00303,0.0735
288903,2020-10-24,Wilson,North Carolina,37195.0,2891,63.0,63.0,,,0.0159,0.0962
288904,2020-10-25,Wilson,North Carolina,37195.0,2908,63.0,17.0,,,-0.0248,0.135
288905,2020-10-26,Wilson,North Carolina,37195.0,2937,63.0,29.0,,,-0.0709,0.0428
288906,2020-10-27,Wilson,North Carolina,37195.0,2964,63.0,27.0,,,-0.0155,0.0846
288907,2020-10-28,Wilson,North Carolina,37195.0,2994,64.0,30.0,,,-0.0299,0.101
288908,2020-10-29,Wilson,North Carolina,37195.0,3056,64.0,62.0,,,-0.0231,0.0965
288909,2020-10-30,Wilson,North Carolina,37195.0,3096,64.0,40.0,,,0.0348,0.0474
288910,2020-10-31,Wilson,North Carolina,37195.0,3144,64.0,48.0,,,0.0457,0.0637
288911,2020-11-01,Wilson,North Carolina,37195.0,3173,64.0,29.0,,,-0.00257,0.0821
288912,2020-11-02,Wilson,North Carolina,37195.0,3178,64.0,5.0,,,0.0274,0.11
288913,2020-11-03,Wilson,North Carolina,37195.0,3210,64.0,32.0,,,0.0239,0.119
288914,2020-11-04,Wilson,North Carolina,37195.0,3248,69.0,38.0,,,-0.0131,0.146
288915,2020-11-05,Wilson,North Carolina,37195.0,3290,69.0,42.0,,,-0.036000000000000004,0.164
288916,2020-11-06,Wilson,North Carolina,37195.0,3332,70.0,42.0,,,-0.0557,0.0844
288917,2020-11-07,Wilson,North Carolina,37195.0,3363,70.0,31.0,,,-0.0695,0.0997
288918,2020-11-08,Wilson,North Carolina,37195.0,3383,70.0,20.0,,,-0.0265,0.0816
288919,2020-11-09,Wilson,North Carolina,37195.0,3396,70.0,13.0,,,-0.0527,0.0409
288920,2020-11-10,Wilson,North Carolina,37195.0,3411,70.0,15.0,,,-0.0667,0.0489
288921,2020-11-11,Wilson,North Carolina,37195.0,3446,72.0,35.0,,,-0.0204,-0.0277
288922,2020-11-12,Wilson,North Carolina,37195.0,3479,72.0,33.0,,,-0.0772,-0.00267
288923,2020-11-13,Wilson,North Carolina,37195.0,3492,72.0,13.0,,,-0.0973,0.115
288924,2020-11-14,Wilson,North Carolina,37195.0,3519,72.0,27.0,,,-0.12,0.0727
288925,2020-11-15,Wilson,North Carolina,37195.0,3554,72.0,35.0,,,-0.106,0.159
288926,2020-11-16,Wilson,North Carolina,37195.0,3576,72.0,22.0,,,-0.0789,0.195
288927,2020-11-17,Wilson,North Carolina,37195.0,3599,72.0,23.0,,,-0.0864,0.12
288928,2020-11-18,Wilson,North Carolina,37195.0,3633,74.0,34.0,,,-0.079,0.161
288929,2020-11-19,Wilson,North Carolina,37195.0,3665,74.0,32.0,,,-0.055999999999999994,0.25
288930,2020-11-20,Wilson,North Carolina,37195.0,3709,74.0,44.0,,,-0.05,0.184
288931,2020-11-21,Wilson,North Carolina,37195.0,3748,76.0,39.0,,,0.00952,0.211
288932,2020-11-22,Wilson,North Carolina,37195.0,3796,76.0,48.0,,,0.0232,0.206
288933,2020-11-23,Wilson,North Carolina,37195.0,3822,76.0,26.0,,,0.0352,0.224
288934,2020-11-24,Wilson,North Carolina,37195.0,3859,77.0,37.0,,,0.07200000000000001,0.274
