,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310208,2020-11-23,Summit,Ohio,39153.0,12962,310.0,531.0,,,-0.32799999999999996,-0.177
310209,2020-11-24,Summit,Ohio,39153.0,13388,316.0,426.0,,,-0.317,-0.179
310210,2020-11-25,Summit,Ohio,39153.0,13933,327.0,545.0,,,-0.375,-0.155
310211,2020-11-26,Summit,Ohio,39153.0,13933,327.0,0.0,,,-0.364,-0.192
310212,2020-11-27,Summit,Ohio,39153.0,14667,330.0,734.0,,,-0.387,-0.199
310213,2020-11-28,Summit,Ohio,39153.0,14905,333.0,238.0,,,-0.35100000000000003,-0.179
310214,2020-11-29,Summit,Ohio,39153.0,15205,337.0,300.0,,,-0.34700000000000003,-0.162
310215,2020-11-30,Summit,Ohio,39153.0,15417,349.0,212.0,,,-0.32799999999999996,-0.158
310216,2020-12-01,Summit,Ohio,39153.0,15936,360.0,519.0,,,-0.312,-0.205
310217,2020-12-02,Summit,Ohio,39153.0,16220,360.0,284.0,,,-0.301,-0.201
310218,2020-12-03,Summit,Ohio,39153.0,16486,374.0,266.0,,,-0.281,-0.184
310219,2020-12-04,Summit,Ohio,39153.0,17017,393.0,531.0,,,-0.257,-0.164
310220,2020-12-05,Summit,Ohio,39153.0,17470,399.0,453.0,,,-0.253,-0.189
310221,2020-12-06,Summit,Ohio,39153.0,17736,401.0,266.0,,,-0.287,-0.136
310222,2020-12-07,Summit,Ohio,39153.0,18131,408.0,395.0,,,-0.28,-0.131
310223,2020-12-08,Summit,Ohio,39153.0,19312,420.0,1181.0,,,-0.306,-0.156
310224,2020-12-09,Summit,Ohio,39153.0,19957,421.0,645.0,,,-0.275,-0.133
310225,2020-12-10,Summit,Ohio,39153.0,20545,423.0,588.0,,,-0.259,-0.182
310226,2020-12-11,Summit,Ohio,39153.0,20931,444.0,386.0,,,-0.28,-0.201
310227,2020-12-12,Summit,Ohio,39153.0,21501,447.0,570.0,,,-0.296,-0.238
310228,2020-12-13,Summit,Ohio,39153.0,21898,447.0,397.0,,,-0.288,-0.269
310229,2020-12-14,Summit,Ohio,39153.0,22244,460.0,346.0,,,-0.327,-0.271
310230,2020-12-15,Summit,Ohio,39153.0,22716,463.0,472.0,,,-0.323,-0.243
310231,2020-12-16,Summit,Ohio,39153.0,22903,469.0,187.0,,,-0.348,-0.267
310232,2020-12-17,Summit,Ohio,39153.0,23394,480.0,491.0,,,-0.334,-0.263
310233,2020-12-18,Summit,Ohio,39153.0,23872,482.0,478.0,,,-0.329,-0.287
310234,2020-12-19,Summit,Ohio,39153.0,24258,486.0,386.0,,,-0.348,-0.261
310235,2020-12-20,Summit,Ohio,39153.0,24560,490.0,302.0,,,-0.355,-0.24
310236,2020-12-21,Summit,Ohio,39153.0,24859,491.0,299.0,,,-0.342,-0.224
310237,2020-12-22,Summit,Ohio,39153.0,25305,492.0,446.0,,,-0.327,-0.225
310238,2020-12-23,Summit,Ohio,39153.0,25647,495.0,342.0,,,-0.304,-0.177
310239,2020-12-24,Summit,Ohio,39153.0,25954,496.0,307.0,,,-0.364,-0.136
310240,2020-12-25,Summit,Ohio,39153.0,25954,496.0,0.0,,,-0.347,-0.158
310241,2020-12-26,Summit,Ohio,39153.0,26414,496.0,460.0,,,-0.316,-0.153
