,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
365382,2020-11-09,Mecklenburg,North Carolina,37119.0,36530,410.0,,,-0.203,-0.11800000000000001
366969,2020-11-10,Mecklenburg,North Carolina,37119.0,36863,411.0,,,-0.203,-0.106
368556,2020-11-11,Mecklenburg,North Carolina,37119.0,37162,413.0,,,-0.2,-0.0876
370143,2020-11-12,Mecklenburg,North Carolina,37119.0,37432,414.0,,,-0.20199999999999999,-0.090400003
371730,2020-11-13,Mecklenburg,North Carolina,37119.0,37817,417.0,,,-0.2,-0.08519999699999999
373317,2020-11-14,Mecklenburg,North Carolina,37119.0,38109,417.0,,,-0.19699999999999998,-0.068800002
374904,2020-11-15,Mecklenburg,North Carolina,37119.0,38310,420.0,,,-0.193,-0.056000002
376491,2020-11-16,Mecklenburg,North Carolina,37119.0,38677,421.0,,,-0.19,-0.057500000999999995
378078,2020-11-17,Mecklenburg,North Carolina,37119.0,39014,425.0,,,-0.19,-0.0592
379665,2020-11-18,Mecklenburg,North Carolina,37119.0,39432,427.0,,,-0.187,-0.038600001
381252,2020-11-19,Mecklenburg,North Carolina,37119.0,39796,430.0,,,-0.185,-0.0244
382839,2020-11-20,Mecklenburg,North Carolina,37119.0,40109,431.0,,,-0.188,-0.016000001
384426,2020-11-21,Mecklenburg,North Carolina,37119.0,40566,431.0,,,-0.18600000000000003,-0.016799999
386013,2020-11-22,Mecklenburg,North Carolina,37119.0,40754,431.0,,,-0.19,-0.0154
