,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
893,2020-05-07,Calhoun,Alabama,1015.0,120,3.0,6.0,,,-0.153,-0.0959
894,2020-05-08,Calhoun,Alabama,1015.0,123,3.0,3.0,,,-0.182,-0.0718
895,2020-05-09,Calhoun,Alabama,1015.0,124,3.0,1.0,,,-0.16,-0.0687
896,2020-05-10,Calhoun,Alabama,1015.0,124,3.0,0.0,,,-0.168,-0.0696
897,2020-05-11,Calhoun,Alabama,1015.0,125,3.0,1.0,,,-0.159,-0.0875
898,2020-05-12,Calhoun,Alabama,1015.0,126,3.0,1.0,,,-0.183,-0.102
899,2020-05-13,Calhoun,Alabama,1015.0,127,3.0,1.0,,,-0.12,-0.082
900,2020-05-14,Calhoun,Alabama,1015.0,128,3.0,1.0,,,-0.121,-0.12
901,2020-05-15,Calhoun,Alabama,1015.0,129,3.0,1.0,,,-0.0243,-0.0907
902,2020-05-16,Calhoun,Alabama,1015.0,130,3.0,1.0,,,-0.0862,-0.0901
903,2020-05-17,Calhoun,Alabama,1015.0,130,3.0,0.0,,,-0.06,-0.0632
904,2020-05-18,Calhoun,Alabama,1015.0,133,3.0,3.0,,,-0.0907,-0.0502
905,2020-05-19,Calhoun,Alabama,1015.0,133,3.0,0.0,,,-0.114,-0.0233
906,2020-05-20,Calhoun,Alabama,1015.0,136,3.0,3.0,,,-0.133,-0.0341
907,2020-05-21,Calhoun,Alabama,1015.0,136,3.0,0.0,,,-0.192,-0.0274
908,2020-05-22,Calhoun,Alabama,1015.0,137,3.0,1.0,,,-0.231,-0.0565
909,2020-05-23,Calhoun,Alabama,1015.0,138,3.0,1.0,,,-0.21600000000000003,-0.0683
910,2020-05-24,Calhoun,Alabama,1015.0,141,3.0,3.0,,,-0.239,-0.0789
911,2020-05-25,Calhoun,Alabama,1015.0,146,3.0,5.0,,,-0.195,-0.0754
912,2020-05-26,Calhoun,Alabama,1015.0,150,3.0,4.0,,,-0.168,-0.119
913,2020-05-27,Calhoun,Alabama,1015.0,152,3.0,2.0,,,-0.13,-0.132
914,2020-05-28,Calhoun,Alabama,1015.0,152,3.0,0.0,,,-0.0681,-0.119
915,2020-05-29,Calhoun,Alabama,1015.0,153,3.0,1.0,,,0.19,-0.0928
916,2020-05-30,Calhoun,Alabama,1015.0,154,3.0,1.0,,,0.153,-0.0633
917,2020-05-31,Calhoun,Alabama,1015.0,160,3.0,6.0,,,0.158,-0.0635
918,2020-06-01,Calhoun,Alabama,1015.0,172,3.0,12.0,,,0.215,-0.0424
919,2020-06-02,Calhoun,Alabama,1015.0,173,3.0,1.0,,,0.17600000000000002,-0.00678
920,2020-06-03,Calhoun,Alabama,1015.0,173,3.0,0.0,,,0.139,-0.0177
921,2020-06-04,Calhoun,Alabama,1015.0,175,3.0,2.0,,,0.124,-0.00774
922,2020-06-05,Calhoun,Alabama,1015.0,177,3.0,2.0,,,-0.037000000000000005,-0.03
923,2020-06-06,Calhoun,Alabama,1015.0,182,3.0,5.0,,,-0.0502,-0.0268
924,2020-06-07,Calhoun,Alabama,1015.0,184,3.0,2.0,,,-0.0113,-0.0205
925,2020-06-08,Calhoun,Alabama,1015.0,186,3.0,2.0,,,-0.0624,-0.0203
926,2020-06-09,Calhoun,Alabama,1015.0,188,3.0,2.0,,,-0.0752,-0.0353
927,2020-06-10,Calhoun,Alabama,1015.0,190,3.0,2.0,,,-0.11900000000000001,-0.0071
928,2020-06-11,Calhoun,Alabama,1015.0,192,3.0,2.0,,,-0.12,-0.0534
929,2020-06-12,Calhoun,Alabama,1015.0,196,3.0,4.0,,,-0.152,-0.00972
930,2020-06-13,Calhoun,Alabama,1015.0,198,3.0,2.0,,,-0.0753,-0.0375
931,2020-06-14,Calhoun,Alabama,1015.0,203,3.0,5.0,,,-0.0718,-0.0418
932,2020-06-15,Calhoun,Alabama,1015.0,204,3.0,1.0,,,-0.0421,-0.0435
933,2020-06-16,Calhoun,Alabama,1015.0,206,4.0,2.0,,,-0.0395,-0.0333
934,2020-06-17,Calhoun,Alabama,1015.0,208,4.0,2.0,,,0.0295,-0.0325
935,2020-06-18,Calhoun,Alabama,1015.0,210,4.0,2.0,,,-0.00815,0.0111
936,2020-06-19,Calhoun,Alabama,1015.0,210,4.0,0.0,,,-0.0642,-0.0225
937,2020-06-20,Calhoun,Alabama,1015.0,211,4.0,1.0,,,-0.0498,0.0144
938,2020-06-21,Calhoun,Alabama,1015.0,213,4.0,2.0,,,-0.044000000000000004,0.0405
939,2020-06-22,Calhoun,Alabama,1015.0,215,4.0,2.0,,,-0.0617,0.0285
940,2020-06-23,Calhoun,Alabama,1015.0,216,5.0,1.0,,,-0.0902,0.0177
941,2020-06-24,Calhoun,Alabama,1015.0,220,5.0,4.0,,,-0.0786,-0.00807
942,2020-06-25,Calhoun,Alabama,1015.0,233,5.0,13.0,,,-0.0854,-0.0241
943,2020-06-26,Calhoun,Alabama,1015.0,236,5.0,3.0,,,-0.121,-0.0583
944,2020-06-27,Calhoun,Alabama,1015.0,245,5.0,9.0,,,-0.172,-0.108
945,2020-06-28,Calhoun,Alabama,1015.0,245,5.0,0.0,,,-0.23,-0.113
946,2020-06-29,Calhoun,Alabama,1015.0,269,5.0,24.0,,,-0.239,-0.122
947,2020-06-30,Calhoun,Alabama,1015.0,276,5.0,7.0,,,-0.2,-0.112
948,2020-07-01,Calhoun,Alabama,1015.0,278,5.0,2.0,,,-0.221,-0.0882
949,2020-07-02,Calhoun,Alabama,1015.0,288,5.0,10.0,,,-0.195,-0.0764
950,2020-07-03,Calhoun,Alabama,1015.0,330,5.0,42.0,,,-0.221,-0.0722
951,2020-07-04,Calhoun,Alabama,1015.0,340,5.0,10.0,,,-0.0887,-0.0767
952,2020-07-05,Calhoun,Alabama,1015.0,362,5.0,22.0,,,-0.0927,-0.0705
953,2020-07-06,Calhoun,Alabama,1015.0,384,5.0,22.0,,,-0.207,-0.00805
954,2020-07-07,Calhoun,Alabama,1015.0,395,5.0,11.0,,,-0.22399999999999998,-0.0362
955,2020-07-08,Calhoun,Alabama,1015.0,411,5.0,16.0,,,-0.27699999999999997,-0.0729
956,2020-07-09,Calhoun,Alabama,1015.0,445,5.0,34.0,,,-0.105,-0.0494
957,2020-07-10,Calhoun,Alabama,1015.0,465,5.0,20.0,,,-0.0546,-0.0276
958,2020-07-11,Calhoun,Alabama,1015.0,500,5.0,35.0,,,-0.0298,0.0109
959,2020-07-12,Calhoun,Alabama,1015.0,526,5.0,26.0,,,0.0434,-0.0143
960,2020-07-13,Calhoun,Alabama,1015.0,566,5.0,40.0,,,0.0567,-0.0162
961,2020-07-14,Calhoun,Alabama,1015.0,589,6.0,23.0,,,0.102,-0.000153
962,2020-07-15,Calhoun,Alabama,1015.0,655,6.0,66.0,,,0.244,0.0562
963,2020-07-16,Calhoun,Alabama,1015.0,675,6.0,20.0,,,0.0833,0.0292
964,2020-07-17,Calhoun,Alabama,1015.0,720,6.0,45.0,,,-0.00728,0.0301
965,2020-07-18,Calhoun,Alabama,1015.0,741,6.0,21.0,,,-0.031,0.0319
966,2020-07-19,Calhoun,Alabama,1015.0,785,6.0,44.0,,,-0.000559,0.0407
967,2020-07-20,Calhoun,Alabama,1015.0,832,6.0,47.0,,,0.0148,0.0197
968,2020-07-21,Calhoun,Alabama,1015.0,869,6.0,37.0,,,-0.0479,0.0284
969,2020-07-22,Calhoun,Alabama,1015.0,891,6.0,22.0,,,-0.127,0.00795
970,2020-07-23,Calhoun,Alabama,1015.0,934,6.0,43.0,,,-0.107,0.0425
971,2020-07-24,Calhoun,Alabama,1015.0,999,6.0,65.0,,,-0.0155,0.0266
972,2020-07-25,Calhoun,Alabama,1015.0,1062,6.0,63.0,,,0.0168,0.0159
973,2020-07-26,Calhoun,Alabama,1015.0,1113,6.0,51.0,,,-0.0331,0.0114
974,2020-07-27,Calhoun,Alabama,1015.0,1194,6.0,81.0,,,-0.0623,0.0126
975,2020-07-28,Calhoun,Alabama,1015.0,1244,6.0,50.0,,,-0.0805,0.00661
976,2020-07-29,Calhoun,Alabama,1015.0,1292,6.0,48.0,,,-0.0833,-0.00375
977,2020-07-30,Calhoun,Alabama,1015.0,1336,8.0,44.0,,,-0.153,-0.0437
978,2020-07-31,Calhoun,Alabama,1015.0,1450,9.0,114.0,,,-0.125,-0.0206
979,2020-08-01,Calhoun,Alabama,1015.0,1480,9.0,30.0,,,-0.157,-0.0617
980,2020-08-02,Calhoun,Alabama,1015.0,1580,9.0,100.0,,,-0.16399999999999998,-0.0637
981,2020-08-03,Calhoun,Alabama,1015.0,1612,9.0,32.0,,,-0.154,-0.0413
982,2020-08-04,Calhoun,Alabama,1015.0,1646,12.0,34.0,,,-0.0824,-0.0407
983,2020-08-05,Calhoun,Alabama,1015.0,1683,13.0,37.0,,,-0.0965,-0.0275
984,2020-08-06,Calhoun,Alabama,1015.0,1741,13.0,58.0,,,-0.12,0.0107
985,2020-08-07,Calhoun,Alabama,1015.0,1777,13.0,36.0,,,-0.157,0.0221
986,2020-08-08,Calhoun,Alabama,1015.0,1836,13.0,59.0,,,-0.157,0.0724
987,2020-08-09,Calhoun,Alabama,1015.0,1860,14.0,24.0,,,-0.11699999999999999,0.0263
988,2020-08-10,Calhoun,Alabama,1015.0,1883,17.0,23.0,,,-0.0889,0.0184
989,2020-08-11,Calhoun,Alabama,1015.0,1914,19.0,31.0,,,-0.142,0.0443
990,2020-08-12,Calhoun,Alabama,1015.0,1935,20.0,21.0,,,-0.146,0.0431
991,2020-08-13,Calhoun,Alabama,1015.0,1959,20.0,24.0,,,-0.136,0.0324
992,2020-08-14,Calhoun,Alabama,1015.0,1975,20.0,16.0,,,-0.134,0.0184
993,2020-08-15,Calhoun,Alabama,1015.0,2019,20.0,44.0,,,-0.135,0.0116
994,2020-08-16,Calhoun,Alabama,1015.0,2037,20.0,18.0,,,-0.14800000000000002,0.0618
995,2020-08-17,Calhoun,Alabama,1015.0,2055,23.0,18.0,,,-0.20800000000000002,0.0645
996,2020-08-18,Calhoun,Alabama,1015.0,2107,25.0,52.0,,,-0.22399999999999998,0.048
997,2020-08-19,Calhoun,Alabama,1015.0,2159,25.0,52.0,,,-0.18100000000000002,0.0526
998,2020-08-20,Calhoun,Alabama,1015.0,2214,25.0,55.0,,,-0.16699999999999998,0.0477
999,2020-08-21,Calhoun,Alabama,1015.0,2247,25.0,33.0,,,-0.177,0.0237
1000,2020-08-22,Calhoun,Alabama,1015.0,2276,25.0,29.0,,,-0.17,0.0324
1001,2020-08-23,Calhoun,Alabama,1015.0,2286,25.0,10.0,,,-0.168,0.0665
1002,2020-08-24,Calhoun,Alabama,1015.0,2327,27.0,41.0,,,-0.155,0.0599
1003,2020-08-25,Calhoun,Alabama,1015.0,2345,28.0,18.0,,,-0.16899999999999998,0.0629
1004,2020-08-26,Calhoun,Alabama,1015.0,2400,28.0,55.0,,,-0.191,0.0794
1005,2020-08-27,Calhoun,Alabama,1015.0,2413,30.0,13.0,,,-0.196,0.0669
1006,2020-08-28,Calhoun,Alabama,1015.0,2443,32.0,30.0,,,-0.158,0.0836
1007,2020-08-29,Calhoun,Alabama,1015.0,2499,35.0,56.0,,,-0.156,0.0803
1008,2020-08-30,Calhoun,Alabama,1015.0,2533,35.0,34.0,,,-0.166,0.0194
1009,2020-08-31,Calhoun,Alabama,1015.0,2567,36.0,34.0,,,-0.122,0.0235
1010,2020-09-01,Calhoun,Alabama,1015.0,2619,38.0,52.0,,,-0.0894,0.0216
1011,2020-09-02,Calhoun,Alabama,1015.0,2633,38.0,14.0,,,-0.10800000000000001,0.0215
1012,2020-09-03,Calhoun,Alabama,1015.0,2678,38.0,45.0,,,-0.0684,0.00803
1013,2020-09-04,Calhoun,Alabama,1015.0,2747,38.0,69.0,,,-0.0758,-0.00163
1014,2020-09-05,Calhoun,Alabama,1015.0,2830,39.0,83.0,,,-0.0512,-0.00796
1015,2020-09-06,Calhoun,Alabama,1015.0,2842,39.0,12.0,,,-0.0735,-0.0221
1016,2020-09-07,Calhoun,Alabama,1015.0,2877,39.0,35.0,,,-0.0572,-0.0849
1017,2020-09-08,Calhoun,Alabama,1015.0,2891,39.0,14.0,,,-0.0379,-0.088
1018,2020-09-09,Calhoun,Alabama,1015.0,2907,39.0,16.0,,,0.0814,0.0106
1019,2020-09-10,Calhoun,Alabama,1015.0,2958,38.0,51.0,,,0.044000000000000004,0.0329
1020,2020-09-11,Calhoun,Alabama,1015.0,2988,38.0,30.0,,,0.0102,0.0497
1021,2020-09-12,Calhoun,Alabama,1015.0,3047,38.0,59.0,,,-0.0126,0.0565
1022,2020-09-13,Calhoun,Alabama,1015.0,3093,38.0,46.0,,,-0.009890000000000001,0.0542
1023,2020-09-14,Calhoun,Alabama,1015.0,3110,38.0,17.0,,,-0.0254,0.0491
1024,2020-09-15,Calhoun,Alabama,1015.0,3127,38.0,17.0,,,-0.0139,0.094
1025,2020-09-16,Calhoun,Alabama,1015.0,3165,38.0,38.0,,,-0.159,0.068
1026,2020-09-17,Calhoun,Alabama,1015.0,3211,39.0,46.0,,,-0.122,0.0311
1027,2020-09-18,Calhoun,Alabama,1015.0,3249,39.0,38.0,,,-0.0589,0.00148
1028,2020-09-19,Calhoun,Alabama,1015.0,3320,39.0,71.0,,,-0.0671,0.00375
1029,2020-09-20,Calhoun,Alabama,1015.0,3338,39.0,18.0,,,-0.0948,0.0197
1030,2020-09-21,Calhoun,Alabama,1015.0,3374,39.0,36.0,,,-0.0971,0.017
1031,2020-09-22,Calhoun,Alabama,1015.0,3390,40.0,16.0,,,-0.152,-0.00188
1032,2020-09-23,Calhoun,Alabama,1015.0,3401,40.0,11.0,,,-0.128,0.0125
1033,2020-09-24,Calhoun,Alabama,1015.0,3466,41.0,65.0,,,-0.162,0.0275
1034,2020-09-25,Calhoun,Alabama,1015.0,3499,42.0,33.0,,,-0.184,0.0214
1035,2020-09-26,Calhoun,Alabama,1015.0,3515,44.0,16.0,,,-0.19699999999999998,0.0166
1036,2020-09-27,Calhoun,Alabama,1015.0,3534,44.0,19.0,,,-0.17600000000000002,0.0171
1037,2020-09-28,Calhoun,Alabama,1015.0,3548,44.0,14.0,,,-0.213,0.0155
1038,2020-09-29,Calhoun,Alabama,1015.0,3556,44.0,8.0,,,-0.16899999999999998,0.0109
1039,2020-09-30,Calhoun,Alabama,1015.0,3569,44.0,13.0,,,-0.263,-0.00474
1040,2020-10-01,Calhoun,Alabama,1015.0,3587,44.0,18.0,,,-0.244,-0.0178
1041,2020-10-02,Calhoun,Alabama,1015.0,3628,44.0,41.0,,,-0.20600000000000002,0.0322
1042,2020-10-03,Calhoun,Alabama,1015.0,3660,44.0,32.0,,,-0.177,0.0234
1043,2020-10-04,Calhoun,Alabama,1015.0,3679,44.0,19.0,,,-0.174,0.0183
1044,2020-10-05,Calhoun,Alabama,1015.0,3705,44.0,26.0,,,-0.159,0.0401
1045,2020-10-06,Calhoun,Alabama,1015.0,3730,45.0,25.0,,,-0.195,0.0541
1046,2020-10-07,Calhoun,Alabama,1015.0,3743,45.0,13.0,,,-0.0772,0.0745
1047,2020-10-08,Calhoun,Alabama,1015.0,3752,45.0,9.0,,,-0.0809,0.12
1048,2020-10-09,Calhoun,Alabama,1015.0,3803,47.0,51.0,,,-0.196,0.0578
1049,2020-10-10,Calhoun,Alabama,1015.0,3823,49.0,20.0,,,-0.225,0.0768
1050,2020-10-11,Calhoun,Alabama,1015.0,3841,49.0,18.0,,,-0.23,0.0289
1051,2020-10-12,Calhoun,Alabama,1015.0,3861,49.0,20.0,,,-0.27699999999999997,0.0373
1052,2020-10-13,Calhoun,Alabama,1015.0,3897,49.0,36.0,,,-0.247,0.0253
1053,2020-10-14,Calhoun,Alabama,1015.0,3922,57.0,25.0,,,-0.262,0.0148
1054,2020-10-15,Calhoun,Alabama,1015.0,3949,59.0,27.0,,,-0.284,0.0238
1055,2020-10-16,Calhoun,Alabama,1015.0,4003,59.0,54.0,,,-0.268,0.0656
1056,2020-10-17,Calhoun,Alabama,1015.0,4066,59.0,63.0,,,-0.228,0.0962
1057,2020-10-18,Calhoun,Alabama,1015.0,4084,59.0,18.0,,,-0.193,0.157
1058,2020-10-19,Calhoun,Alabama,1015.0,4102,59.0,18.0,,,-0.172,0.156
1059,2020-10-20,Calhoun,Alabama,1015.0,4127,59.0,25.0,,,-0.139,0.139
1060,2020-10-21,Calhoun,Alabama,1015.0,4160,59.0,33.0,,,-0.142,0.168
1061,2020-10-22,Calhoun,Alabama,1015.0,4189,60.0,29.0,,,0.0393,0.142
1062,2020-10-23,Calhoun,Alabama,1015.0,4224,61.0,35.0,,,0.115,0.155
1063,2020-10-24,Calhoun,Alabama,1015.0,4567,61.0,343.0,,,0.00244,0.152
1064,2020-10-25,Calhoun,Alabama,1015.0,4599,61.0,32.0,,,0.00921,0.186
1065,2020-10-26,Calhoun,Alabama,1015.0,4621,61.0,22.0,,,-0.0232,0.183
1066,2020-10-27,Calhoun,Alabama,1015.0,4647,61.0,26.0,,,-0.0382,0.167
1067,2020-10-28,Calhoun,Alabama,1015.0,4689,62.0,42.0,,,-0.0572,0.137
1068,2020-10-29,Calhoun,Alabama,1015.0,4765,62.0,76.0,,,-0.251,0.103
1069,2020-10-30,Calhoun,Alabama,1015.0,4806,63.0,41.0,,,-0.281,0.0587
1070,2020-10-31,Calhoun,Alabama,1015.0,4861,65.0,55.0,,,-0.218,0.0294
1071,2020-11-01,Calhoun,Alabama,1015.0,4892,65.0,31.0,,,-0.23600000000000002,-0.0538
1072,2020-11-02,Calhoun,Alabama,1015.0,4925,65.0,33.0,,,-0.195,-0.0468
1073,2020-11-03,Calhoun,Alabama,1015.0,4951,65.0,26.0,,,-0.183,-0.00691
1074,2020-11-04,Calhoun,Alabama,1015.0,5001,65.0,50.0,,,-0.168,-0.021
1075,2020-11-05,Calhoun,Alabama,1015.0,5039,66.0,38.0,,,-0.0888,-0.024
1076,2020-11-06,Calhoun,Alabama,1015.0,5077,67.0,38.0,,,-0.0377,-0.0127
1077,2020-11-07,Calhoun,Alabama,1015.0,5153,67.0,76.0,,,-0.0613,0.0233
1078,2020-11-08,Calhoun,Alabama,1015.0,5181,67.0,28.0,,,-0.0714,0.0695
1079,2020-11-09,Calhoun,Alabama,1015.0,5217,67.0,36.0,,,-0.0894,0.0628
1080,2020-11-10,Calhoun,Alabama,1015.0,5254,68.0,37.0,,,-0.122,0.0514
1081,2020-11-11,Calhoun,Alabama,1015.0,5282,77.0,28.0,,,-0.141,0.115
1082,2020-11-12,Calhoun,Alabama,1015.0,5345,77.0,63.0,,,-0.129,0.0871
1083,2020-11-13,Calhoun,Alabama,1015.0,5429,77.0,84.0,,,-0.132,0.105
1084,2020-11-14,Calhoun,Alabama,1015.0,5470,77.0,41.0,,,-0.151,0.084
1085,2020-11-15,Calhoun,Alabama,1015.0,5608,77.0,138.0,,,-0.19,0.0794
1086,2020-11-16,Calhoun,Alabama,1015.0,5666,77.0,58.0,,,-0.19699999999999998,0.0632
1087,2020-11-17,Calhoun,Alabama,1015.0,5702,77.0,36.0,,,-0.2,0.0684
1088,2020-11-18,Calhoun,Alabama,1015.0,5764,95.0,62.0,,,-0.17800000000000002,0.0857
1089,2020-11-19,Calhoun,Alabama,1015.0,5814,111.0,50.0,,,-0.16899999999999998,0.09
1090,2020-11-20,Calhoun,Alabama,1015.0,5896,113.0,82.0,,,-0.16,0.0603
1091,2020-11-21,Calhoun,Alabama,1015.0,5924,113.0,28.0,,,-0.156,0.0413
1092,2020-11-22,Calhoun,Alabama,1015.0,5964,113.0,40.0,,,-0.14400000000000002,0.0642
1093,2020-11-23,Calhoun,Alabama,1015.0,5997,113.0,33.0,,,-0.14800000000000002,0.0876
1094,2020-11-24,Calhoun,Alabama,1015.0,6049,113.0,52.0,,,-0.13699999999999998,0.0709
1095,2020-11-25,Calhoun,Alabama,1015.0,6112,115.0,63.0,,,-0.18600000000000003,0.0493
1096,2020-11-26,Calhoun,Alabama,1015.0,6215,119.0,103.0,,,-0.16699999999999998,-0.0108
1097,2020-11-27,Calhoun,Alabama,1015.0,6240,119.0,25.0,,,-0.18,-0.114
1098,2020-11-28,Calhoun,Alabama,1015.0,6301,119.0,61.0,,,-0.125,-0.0568
1099,2020-11-29,Calhoun,Alabama,1015.0,6366,121.0,65.0,,,-0.15,-0.067
1100,2020-11-30,Calhoun,Alabama,1015.0,6430,121.0,64.0,,,-0.0684,-0.122
1101,2020-12-01,Calhoun,Alabama,1015.0,6598,121.0,168.0,,,-0.0404,-0.0633
1102,2020-12-02,Calhoun,Alabama,1015.0,6695,121.0,97.0,,,-0.0664,-0.0282
1103,2020-12-03,Calhoun,Alabama,1015.0,6809,121.0,114.0,,,-0.10300000000000001,-0.0267
1104,2020-12-04,Calhoun,Alabama,1015.0,6939,126.0,130.0,,,-0.17300000000000001,-0.0124
1105,2020-12-05,Calhoun,Alabama,1015.0,7027,127.0,88.0,,,-0.131,-0.0221
1106,2020-12-06,Calhoun,Alabama,1015.0,7096,127.0,69.0,,,-0.20800000000000002,0.0221
1107,2020-12-07,Calhoun,Alabama,1015.0,7165,127.0,69.0,,,-0.226,-0.0231
1108,2020-12-08,Calhoun,Alabama,1015.0,7300,127.0,135.0,,,-0.196,-0.0235
1109,2020-12-09,Calhoun,Alabama,1015.0,7392,127.0,92.0,,,-0.166,-0.041
1110,2020-12-10,Calhoun,Alabama,1015.0,7534,129.0,142.0,,,-0.13699999999999998,0.0177
1111,2020-12-11,Calhoun,Alabama,1015.0,7658,129.0,124.0,,,-0.167,0.0208
1112,2020-12-12,Calhoun,Alabama,1015.0,7760,129.0,102.0,,,-0.153,0.0404
1113,2020-12-13,Calhoun,Alabama,1015.0,7813,129.0,53.0,,,-0.162,0.0559
1114,2020-12-14,Calhoun,Alabama,1015.0,7872,129.0,59.0,,,-0.131,0.0666
1115,2020-12-15,Calhoun,Alabama,1015.0,7966,130.0,94.0,,,-0.175,0.0556
1116,2020-12-16,Calhoun,Alabama,1015.0,8072,135.0,106.0,,,-0.19,0.0565
1117,2020-12-17,Calhoun,Alabama,1015.0,8290,136.0,218.0,,,-0.195,0.0402
1118,2020-12-18,Calhoun,Alabama,1015.0,8459,137.0,169.0,,,-0.232,0.0567
1119,2020-12-19,Calhoun,Alabama,1015.0,8594,140.0,135.0,,,-0.22,0.0485
1120,2020-12-20,Calhoun,Alabama,1015.0,8648,140.0,54.0,,,-0.228,0.0329
1121,2020-12-21,Calhoun,Alabama,1015.0,8684,140.0,36.0,,,-0.275,0.0509
1122,2020-12-22,Calhoun,Alabama,1015.0,8856,141.0,172.0,,,-0.28,0.0648
1123,2020-12-23,Calhoun,Alabama,1015.0,8968,145.0,112.0,,,-0.324,0.0369
1124,2020-12-24,Calhoun,Alabama,1015.0,9071,148.0,103.0,,,-0.277,0.0371
