,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
360414,2020-06-06,Anderson,Tennessee,47001.0,45,2.0,3.0,-0.189,-.357,-0.040999999999999995,-0.0136
360415,2020-06-07,Anderson,Tennessee,47001.0,47,2.0,2.0,-0.182,-.348,-0.0273,-0.0318
360416,2020-06-08,Anderson,Tennessee,47001.0,48,2.0,1.0,-0.175,-.338,-0.0589,-0.0429
360417,2020-06-09,Anderson,Tennessee,47001.0,50,2.0,2.0,-0.167,-.328,-0.00487,0.00434
360418,2020-06-10,Anderson,Tennessee,47001.0,54,2.0,4.0,-0.158,-.317,-0.0139,0.0857
360419,2020-06-11,Anderson,Tennessee,47001.0,55,2.0,1.0,-0.15,-.307,-0.0397,0.0992
360420,2020-06-12,Anderson,Tennessee,47001.0,59,2.0,4.0,-0.143,-.297,-0.0304,0.0325
360421,2020-06-13,Anderson,Tennessee,47001.0,60,2.0,1.0,-0.137,-.289,-0.0419,0.00847
360422,2020-06-14,Anderson,Tennessee,47001.0,59,2.0,-1.0,-0.133,-.283,-0.0125,0.0313
360423,2020-06-15,Anderson,Tennessee,47001.0,60,2.0,1.0,-0.131,-.278,-0.0245,0.0336
360424,2020-06-16,Anderson,Tennessee,47001.0,65,2.0,5.0,-0.13,-.275,-0.071,0.00434
360425,2020-06-17,Anderson,Tennessee,47001.0,66,2.0,1.0,-0.131,-.273,-0.0324,0.0169
360426,2020-06-18,Anderson,Tennessee,47001.0,69,2.0,3.0,-0.132,-.272,-0.0482,0.0307
360427,2020-06-19,Anderson,Tennessee,47001.0,74,2.0,5.0,-0.134,-.273,0.0316,0.0578
360428,2020-06-20,Anderson,Tennessee,47001.0,74,2.0,0.0,-0.135,-.274,0.0312,0.0968
360429,2020-06-21,Anderson,Tennessee,47001.0,74,2.0,0.0,-0.136,-.275,-0.023,0.0841
360430,2020-06-22,Anderson,Tennessee,47001.0,75,2.0,1.0,-0.136,-.277,-0.0194,0.0517
360431,2020-06-23,Anderson,Tennessee,47001.0,78,2.0,3.0,-0.136,-.279,-0.00212,0.0368
360432,2020-06-24,Anderson,Tennessee,47001.0,79,2.0,1.0,-0.136,-.282,-0.0215,-0.0251
360433,2020-06-25,Anderson,Tennessee,47001.0,81,2.0,2.0,-0.135,-.284,0.0179,-0.0766
360434,2020-06-26,Anderson,Tennessee,47001.0,89,2.0,8.0,-0.134,-.285,-0.0619,-0.0607
360435,2020-06-27,Anderson,Tennessee,47001.0,90,2.0,1.0,-0.134,-.287,-0.0675,-0.07
360436,2020-06-28,Anderson,Tennessee,47001.0,90,2.0,0.0,-0.134,-.288,-0.113,-0.0906
360437,2020-06-29,Anderson,Tennessee,47001.0,97,2.0,7.0,-0.134,-.29,-0.11599999999999999,-0.0632
360438,2020-06-30,Anderson,Tennessee,47001.0,102,2.0,5.0,-0.135,-.291,-0.098,-0.015
360439,2020-07-01,Anderson,Tennessee,47001.0,104,2.0,2.0,-0.136,-.292,-0.0916,0.0148
360440,2020-07-02,Anderson,Tennessee,47001.0,105,2.0,1.0,-0.137,-.293,-0.136,0.0202
360441,2020-07-03,Anderson,Tennessee,47001.0,116,2.0,11.0,-0.139,-.294,-0.145,-0.0354
360442,2020-07-04,Anderson,Tennessee,47001.0,134,2.0,18.0,-0.14,-.294,-0.135,0.0272
360443,2020-07-05,Anderson,Tennessee,47001.0,142,2.0,8.0,-0.142,-.295,-0.0473,0.0335
360444,2020-07-06,Anderson,Tennessee,47001.0,144,2.0,2.0,-0.144,-.296,-0.10800000000000001,-0.0112
360445,2020-07-07,Anderson,Tennessee,47001.0,143,2.0,-1.0,-0.146,-.297,-0.10800000000000001,0.0508
360446,2020-07-08,Anderson,Tennessee,47001.0,166,2.0,23.0,-0.148,-.298,-0.141,0.0425
360447,2020-07-09,Anderson,Tennessee,47001.0,178,2.0,12.0,-0.15,-.3,-0.0914,-0.0144
360448,2020-07-10,Anderson,Tennessee,47001.0,189,2.0,11.0,-0.153,-.301,-0.0781,-0.056
360449,2020-07-11,Anderson,Tennessee,47001.0,195,2.0,6.0,-0.155,-.303,-0.0887,-0.0508
360450,2020-07-12,Anderson,Tennessee,47001.0,200,2.0,5.0,-0.158,-.305,-0.0266,-0.0322
360451,2020-07-13,Anderson,Tennessee,47001.0,211,2.0,11.0,-0.16,-.307,-0.0199,-0.0157
360452,2020-07-14,Anderson,Tennessee,47001.0,219,2.0,8.0,-0.163,-.31,0.000484,-0.0308
360453,2020-07-15,Anderson,Tennessee,47001.0,236,2.0,17.0,-0.165,-.312,0.0712,-0.107
360454,2020-07-16,Anderson,Tennessee,47001.0,252,2.0,16.0,-0.167,-.314,0.0173,-0.0703
360455,2020-07-17,Anderson,Tennessee,47001.0,265,2.0,13.0,-0.168,-.316,0.0699,-0.00391
360456,2020-07-18,Anderson,Tennessee,47001.0,277,2.0,12.0,-0.169,-.318,0.0212,-0.000249
360457,2020-07-19,Anderson,Tennessee,47001.0,289,2.0,12.0,-0.17,-.32,-0.0367,-0.0274
360458,2020-07-20,Anderson,Tennessee,47001.0,300,3.0,11.0,-0.171,-.322,-0.0354,-0.0073
360459,2020-07-21,Anderson,Tennessee,47001.0,327,3.0,27.0,-0.171,-.325,-0.0878,-0.00712
360460,2020-07-22,Anderson,Tennessee,47001.0,335,3.0,8.0,-0.172,-.327,-0.126,-0.0101
360461,2020-07-23,Anderson,Tennessee,47001.0,374,3.0,39.0,-0.172,-.33,-0.10800000000000001,0.0388
360462,2020-07-24,Anderson,Tennessee,47001.0,389,3.0,15.0,-0.173,-.333,-0.149,-0.0642
360463,2020-07-25,Anderson,Tennessee,47001.0,396,4.0,7.0,-0.174,-.335,-0.109,-0.122
360464,2020-07-26,Anderson,Tennessee,47001.0,430,4.0,34.0,-0.174,-.339,-0.115,-0.0789
360465,2020-07-27,Anderson,Tennessee,47001.0,469,4.0,39.0,-0.176,-.342,-0.21100000000000002,-0.082
360466,2020-07-28,Anderson,Tennessee,47001.0,500,4.0,31.0,-0.177,-.345,-0.23,-0.0771
360467,2020-07-29,Anderson,Tennessee,47001.0,536,5.0,36.0,-0.178,-.347,-0.275,-0.0739
360468,2020-07-30,Anderson,Tennessee,47001.0,550,5.0,14.0,-0.178,-.349,-0.24600000000000002,-0.0646
360469,2020-07-31,Anderson,Tennessee,47001.0,571,5.0,21.0,-0.178,-.35,-0.259,0.00207
360470,2020-08-01,Anderson,Tennessee,47001.0,583,5.0,12.0,-0.177,-.35,-0.221,0.0178
360471,2020-08-02,Anderson,Tennessee,47001.0,599,5.0,16.0,-0.176,-.349,-0.126,-0.0112
360472,2020-08-03,Anderson,Tennessee,47001.0,607,5.0,8.0,-0.174,-.347,-0.0711,-0.0125
360473,2020-08-04,Anderson,Tennessee,47001.0,630,7.0,23.0,-0.171,-.344,0.0088,-0.0245
360474,2020-08-05,Anderson,Tennessee,47001.0,637,6.0,7.0,-0.168,-.341,0.0559,-0.0289
360475,2020-08-06,Anderson,Tennessee,47001.0,651,6.0,14.0,-0.164,-.338,0.00658,-0.045
360476,2020-08-07,Anderson,Tennessee,47001.0,668,6.0,17.0,-0.161,-.334,0.0394,-0.0293
360477,2020-08-08,Anderson,Tennessee,47001.0,676,6.0,8.0,-0.157,-.331,-0.0234,-0.00219
360478,2020-08-09,Anderson,Tennessee,47001.0,684,6.0,8.0,-0.153,-.328,-0.0547,-0.00461
360479,2020-08-10,Anderson,Tennessee,47001.0,693,6.0,9.0,-0.149,-.326,-0.0323,-0.0181
360480,2020-08-11,Anderson,Tennessee,47001.0,698,6.0,5.0,-0.146,-.324,-0.0515,-0.0195
360481,2020-08-12,Anderson,Tennessee,47001.0,711,6.0,13.0,-0.143,-.322,-0.0947,-0.0321
360482,2020-08-13,Anderson,Tennessee,47001.0,722,7.0,11.0,-0.141,-.322,-0.0837,-0.0239
360483,2020-08-14,Anderson,Tennessee,47001.0,743,7.0,21.0,-0.14,-.323,-0.13,-0.0276
360484,2020-08-15,Anderson,Tennessee,47001.0,754,6.0,11.0,-0.141,-.324,-0.11,-0.0548
360485,2020-08-16,Anderson,Tennessee,47001.0,759,6.0,5.0,-0.142,-.326,-0.102,-0.0552
360486,2020-08-17,Anderson,Tennessee,47001.0,772,6.0,13.0,-0.144,-.328,-0.12300000000000001,-0.0716
360487,2020-08-18,Anderson,Tennessee,47001.0,778,6.0,6.0,-0.146,-.331,-0.127,-0.0328
360488,2020-08-19,Anderson,Tennessee,47001.0,799,6.0,21.0,-0.149,-.333,-0.14,0.0352
360489,2020-08-20,Anderson,Tennessee,47001.0,808,6.0,9.0,-0.152,-.335,-0.138,0.0151
360490,2020-08-21,Anderson,Tennessee,47001.0,816,7.0,8.0,-0.154,-.337,-0.068,0.0236
360491,2020-08-22,Anderson,Tennessee,47001.0,828,8.0,12.0,-0.155,-.337,-0.0623,0.076
360492,2020-08-23,Anderson,Tennessee,47001.0,836,8.0,8.0,-0.155,-.337,-0.0707,0.0752
360493,2020-08-24,Anderson,Tennessee,47001.0,839,8.0,3.0,-0.154,-.335,-0.0282,0.106
360494,2020-08-25,Anderson,Tennessee,47001.0,841,8.0,2.0,-0.152,-.334,-0.0241,0.0966
360495,2020-08-26,Anderson,Tennessee,47001.0,847,8.0,6.0,-0.15,-.331,-0.0521,0.0485
360496,2020-08-27,Anderson,Tennessee,47001.0,851,8.0,4.0,-0.146,-.328,-0.0423,0.0782
360497,2020-08-28,Anderson,Tennessee,47001.0,851,8.0,0.0,-0.141,-.324,-0.0881,0.116
360498,2020-08-29,Anderson,Tennessee,47001.0,857,8.0,6.0,-0.137,-.32,-0.0647,0.111
360499,2020-08-30,Anderson,Tennessee,47001.0,862,8.0,5.0,-0.131,-.316,-0.0916,0.0891
360500,2020-08-31,Anderson,Tennessee,47001.0,874,8.0,12.0,-0.126,-.311,-0.11199999999999999,0.0663
360501,2020-09-01,Anderson,Tennessee,47001.0,879,8.0,5.0,-0.121,-.306,-0.0927,0.0641
360502,2020-09-02,Anderson,Tennessee,47001.0,888,8.0,9.0,-0.115,-.302,-0.0728,0.0808
360503,2020-09-03,Anderson,Tennessee,47001.0,915,8.0,27.0,-0.11,-.296,-0.0505,0.056
360504,2020-09-04,Anderson,Tennessee,47001.0,920,8.0,5.0,-0.106,-.291,-0.0387,0.00853
360505,2020-09-05,Anderson,Tennessee,47001.0,936,8.0,16.0,-0.102,-.286,-0.0427,0.00671
360506,2020-09-06,Anderson,Tennessee,47001.0,949,8.0,13.0,-0.0983,-.281,-0.00349,0.0311
360507,2020-09-07,Anderson,Tennessee,47001.0,952,8.0,3.0,-0.0955,-.276,-0.0103,0.0349
360508,2020-09-08,Anderson,Tennessee,47001.0,957,9.0,5.0,-0.0934,-.271,-0.0294,-0.0446
360509,2020-09-09,Anderson,Tennessee,47001.0,963,9.0,6.0,-0.0918,-.267,0.0243,-0.00255
360510,2020-09-10,Anderson,Tennessee,47001.0,992,10.0,29.0,-0.0909,-.264,0.0146,-0.00719
360511,2020-09-11,Anderson,Tennessee,47001.0,1012,10.0,20.0,-0.0903,-.262,0.0741,-0.0153
360512,2020-09-12,Anderson,Tennessee,47001.0,1014,10.0,2.0,-0.0903,-.261,0.10400000000000001,-0.0201
360513,2020-09-13,Anderson,Tennessee,47001.0,1015,10.0,1.0,-0.0906,-.261,0.0873,-0.0258
360514,2020-09-14,Anderson,Tennessee,47001.0,1035,10.0,20.0,-0.0912,-.262,0.12,-0.0114
360515,2020-09-15,Anderson,Tennessee,47001.0,1042,11.0,7.0,-0.092,-.264,0.1,-0.0139
360516,2020-09-16,Anderson,Tennessee,47001.0,1063,11.0,21.0,-0.093,-.266,0.0547,-0.0499
360517,2020-09-17,Anderson,Tennessee,47001.0,1072,11.0,9.0,-0.094,-.268,0.0104,-0.0226
360518,2020-09-18,Anderson,Tennessee,47001.0,1103,11.0,31.0,-0.095,-.27,-0.0259,-0.0122
360519,2020-09-19,Anderson,Tennessee,47001.0,1117,11.0,14.0,-0.0957,-.271,-0.0609,-0.05
360520,2020-09-20,Anderson,Tennessee,47001.0,1123,11.0,6.0,-0.0962,-.272,-0.0664,-0.0375
360521,2020-09-21,Anderson,Tennessee,47001.0,1133,11.0,10.0,-0.0964,-.272,-0.0502,-0.0344
360522,2020-09-22,Anderson,Tennessee,47001.0,1138,11.0,5.0,-0.0963,-.271,-0.0232,-0.0283
360523,2020-09-23,Anderson,Tennessee,47001.0,1153,11.0,15.0,-0.0959,-.27,0.0537,0.0358
360524,2020-09-24,Anderson,Tennessee,47001.0,1153,12.0,0.0,-0.0953,-.269,0.12,0.0506
360525,2020-09-25,Anderson,Tennessee,47001.0,1165,13.0,12.0,-0.0945,-.268,0.0689,0.0542
360526,2020-09-26,Anderson,Tennessee,47001.0,1179,13.0,14.0,-0.0934,-.267,0.0744,0.0916
360527,2020-09-27,Anderson,Tennessee,47001.0,1200,13.0,21.0,-0.0923,-.267,0.0693,0.0576
360528,2020-09-28,Anderson,Tennessee,47001.0,1202,13.0,2.0,-0.0911,-.267,0.00998,0.0632
360529,2020-09-29,Anderson,Tennessee,47001.0,1210,13.0,8.0,-0.0899,-.268,-0.0312,0.0569
360530,2020-09-30,Anderson,Tennessee,47001.0,1224,13.0,14.0,-0.0887,-.27,-0.07400000000000001,0.026
360531,2020-10-01,Anderson,Tennessee,47001.0,1243,13.0,19.0,-0.0876,-.271,-0.125,0.0369
360532,2020-10-02,Anderson,Tennessee,47001.0,1248,13.0,5.0,-0.0866,-.272,-0.10800000000000001,0.0301
360533,2020-10-03,Anderson,Tennessee,47001.0,1266,13.0,18.0,-0.0857,-.273,-0.0901,0.0165
360534,2020-10-04,Anderson,Tennessee,47001.0,1278,13.0,12.0,-0.0848,-.274,-0.102,0.0505
360535,2020-10-05,Anderson,Tennessee,47001.0,1299,13.0,21.0,-0.084,-.274,-0.107,0.0272
360536,2020-10-06,Anderson,Tennessee,47001.0,1317,13.0,18.0,-0.0831,-.273,-0.11800000000000001,0.00806
360537,2020-10-07,Anderson,Tennessee,47001.0,1337,13.0,20.0,-0.0822,-.273,-0.0747,0.0229
360538,2020-10-08,Anderson,Tennessee,47001.0,1350,13.0,13.0,-0.0815,-.272,-0.00663,0.0427
360539,2020-10-09,Anderson,Tennessee,47001.0,1363,13.0,13.0,-0.0809,-.273,-0.0266,0.0937
360540,2020-10-10,Anderson,Tennessee,47001.0,1371,13.0,8.0,-0.0805,-.274,-0.11,0.0654
360541,2020-10-11,Anderson,Tennessee,47001.0,1386,13.0,15.0,-0.0801,-.275,-0.11199999999999999,-0.0134
360542,2020-10-12,Anderson,Tennessee,47001.0,1416,13.0,30.0,-0.08,-.278,-0.22399999999999998,-0.00813
360543,2020-10-13,Anderson,Tennessee,47001.0,1428,13.0,12.0,-0.0802,-.281,-0.1,0.000966
360544,2020-10-14,Anderson,Tennessee,47001.0,1463,13.0,35.0,-0.0805,-.285,-0.132,-0.00373
360545,2020-10-15,Anderson,Tennessee,47001.0,1486,13.0,23.0,-0.0812,-.289,-0.177,-0.0132
360546,2020-10-16,Anderson,Tennessee,47001.0,1498,13.0,12.0,-0.0819,-.292,-0.162,-0.0391
360547,2020-10-17,Anderson,Tennessee,47001.0,1526,13.0,28.0,-0.0833,-.295,-0.12300000000000001,-0.0362
360548,2020-10-18,Anderson,Tennessee,47001.0,1544,13.0,18.0,-0.0851,-.298,-0.122,0.0333
360549,2020-10-19,Anderson,Tennessee,47001.0,1555,13.0,11.0,-0.0871,-.3,-0.14,0.0735
360550,2020-10-20,Anderson,Tennessee,47001.0,1567,13.0,12.0,-0.0896,-.301,-0.12,0.0472
360551,2020-10-21,Anderson,Tennessee,47001.0,1596,13.0,29.0,-0.0922,-.303,-0.124,-0.00132
360552,2020-10-22,Anderson,Tennessee,47001.0,1611,14.0,15.0,-0.0948,-.305,-0.0792,0.00654
360553,2020-10-23,Anderson,Tennessee,47001.0,1646,14.0,35.0,,,-0.0632,0.0248
360554,2020-10-24,Anderson,Tennessee,47001.0,1666,14.0,20.0,,,-0.0676,0.0062
360555,2020-10-25,Anderson,Tennessee,47001.0,1688,14.0,22.0,,,-0.0806,-0.0454
360556,2020-10-26,Anderson,Tennessee,47001.0,1697,13.0,9.0,,,-0.0866,-0.0368
360557,2020-10-27,Anderson,Tennessee,47001.0,1727,14.0,30.0,,,-0.11800000000000001,-0.0258
360558,2020-10-28,Anderson,Tennessee,47001.0,1767,14.0,40.0,,,-0.182,-0.0204
360559,2020-10-29,Anderson,Tennessee,47001.0,1813,14.0,46.0,,,-0.174,0.00472
360560,2020-10-30,Anderson,Tennessee,47001.0,1848,16.0,35.0,,,-0.165,-0.0358
360561,2020-10-31,Anderson,Tennessee,47001.0,1868,16.0,20.0,,,-0.159,-0.00672
360562,2020-11-01,Anderson,Tennessee,47001.0,1869,16.0,1.0,,,-0.16399999999999998,0.0115
360563,2020-11-02,Anderson,Tennessee,47001.0,1902,16.0,33.0,,,-0.154,-0.0343
360564,2020-11-03,Anderson,Tennessee,47001.0,1909,16.0,7.0,,,-0.174,-0.0118
360565,2020-11-04,Anderson,Tennessee,47001.0,1938,18.0,29.0,,,-0.188,-0.0212
360566,2020-11-05,Anderson,Tennessee,47001.0,1959,18.0,21.0,,,-0.24,-0.0662
360567,2020-11-06,Anderson,Tennessee,47001.0,1998,18.0,39.0,,,-0.233,-0.013
360568,2020-11-07,Anderson,Tennessee,47001.0,2061,18.0,63.0,,,-0.20800000000000002,0.00412
360569,2020-11-08,Anderson,Tennessee,47001.0,2123,18.0,62.0,,,-0.16399999999999998,0.0123
360570,2020-11-09,Anderson,Tennessee,47001.0,2176,18.0,53.0,,,-0.10400000000000001,-0.00648
360571,2020-11-10,Anderson,Tennessee,47001.0,2185,18.0,9.0,,,-0.0428,-0.0492
360572,2020-11-11,Anderson,Tennessee,47001.0,2206,19.0,21.0,,,0.00875,-0.0258
360573,2020-11-12,Anderson,Tennessee,47001.0,2227,19.0,21.0,,,-0.0265,-0.00883
360574,2020-11-13,Anderson,Tennessee,47001.0,2272,21.0,45.0,,,-0.0539,-0.015
360575,2020-11-14,Anderson,Tennessee,47001.0,2311,22.0,39.0,,,-0.0866,-0.0273
360576,2020-11-15,Anderson,Tennessee,47001.0,2359,23.0,48.0,,,-0.0752,-0.00728
360577,2020-11-16,Anderson,Tennessee,47001.0,2452,23.0,93.0,,,-0.0925,0.0224
360578,2020-11-17,Anderson,Tennessee,47001.0,2488,25.0,36.0,,,-0.129,0.0579
360579,2020-11-18,Anderson,Tennessee,47001.0,2510,25.0,22.0,,,-0.0902,0.0945
360580,2020-11-19,Anderson,Tennessee,47001.0,2535,25.0,25.0,,,-0.10099999999999999,-0.000916
360581,2020-11-20,Anderson,Tennessee,47001.0,2589,25.0,54.0,,,-0.0887,-0.0415
360582,2020-11-21,Anderson,Tennessee,47001.0,2650,25.0,61.0,,,-0.10800000000000001,0.00721
