,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352621,2020-05-28,Sumter,South Carolina,45085.0,359,18.0,2.0,-0.0748,.,0.154,-0.0981
352622,2020-05-29,Sumter,South Carolina,45085.0,365,18.0,6.0,-0.0744,.,0.135,-0.12
352623,2020-05-30,Sumter,South Carolina,45085.0,378,18.0,13.0,-0.0747,.,0.0966,-0.15
352624,2020-05-31,Sumter,South Carolina,45085.0,384,18.0,6.0,-0.0756,.,0.085,-0.105
352625,2020-06-01,Sumter,South Carolina,45085.0,387,18.0,3.0,-0.0769,.,0.0748,-0.113
352626,2020-06-02,Sumter,South Carolina,45085.0,396,18.0,9.0,-0.0786,.,-0.0268,-0.133
352627,2020-06-03,Sumter,South Carolina,45085.0,408,19.0,12.0,-0.0802,.,0.0133,-0.166
352628,2020-06-04,Sumter,South Carolina,45085.0,414,19.0,6.0,-0.0817,.,0.0291,-0.176
352629,2020-06-05,Sumter,South Carolina,45085.0,426,19.0,12.0,-0.0824,.,0.0071400000000000005,-0.197
352630,2020-06-06,Sumter,South Carolina,45085.0,448,19.0,22.0,-0.0828,.,-0.0137,-0.222
352631,2020-06-07,Sumter,South Carolina,45085.0,462,19.0,14.0,-0.0823,.,0.0309,-0.204
352632,2020-06-08,Sumter,South Carolina,45085.0,472,19.0,10.0,-0.0809,.,0.0186,-0.215
352633,2020-06-09,Sumter,South Carolina,45085.0,494,19.0,22.0,-0.0789,.,0.021,-0.22
352634,2020-06-10,Sumter,South Carolina,45085.0,509,19.0,15.0,-0.0765,.,0.0177,-0.192
352635,2020-06-11,Sumter,South Carolina,45085.0,556,19.0,47.0,-0.0737,.,-0.0524,-0.217
352636,2020-06-12,Sumter,South Carolina,45085.0,580,19.0,24.0,-0.0711,.,-0.109,-0.171
352637,2020-06-13,Sumter,South Carolina,45085.0,594,19.0,14.0,-0.0681,.,-0.147,-0.119
352638,2020-06-14,Sumter,South Carolina,45085.0,626,19.0,32.0,-0.0654,.,-0.18100000000000002,-0.15
352639,2020-06-15,Sumter,South Carolina,45085.0,633,19.0,7.0,-0.0633,.,-0.156,-0.11
352640,2020-06-16,Sumter,South Carolina,45085.0,648,19.0,15.0,-0.0615,.,-0.177,-0.0716
352641,2020-06-17,Sumter,South Carolina,45085.0,655,19.0,7.0,-0.0602,.,-0.161,-0.113
352642,2020-06-18,Sumter,South Carolina,45085.0,690,19.0,35.0,-0.0595,.,-0.168,-0.0548
352643,2020-06-19,Sumter,South Carolina,45085.0,736,20.0,46.0,-0.0593,.,-0.12300000000000001,-0.0997
352644,2020-06-20,Sumter,South Carolina,45085.0,776,20.0,40.0,-0.0595,.,-0.0539,-0.0805
352645,2020-06-21,Sumter,South Carolina,45085.0,791,21.0,15.0,-0.0602,.,-0.0552,-0.0544
352646,2020-06-22,Sumter,South Carolina,45085.0,825,21.0,34.0,-0.0613,.,-0.0601,-0.021
352647,2020-06-23,Sumter,South Carolina,45085.0,842,21.0,17.0,-0.0627,.,-0.0512,-0.0575
352648,2020-06-24,Sumter,South Carolina,45085.0,867,21.0,25.0,-0.0644,.,-0.0423,0.00739
352649,2020-06-25,Sumter,South Carolina,45085.0,905,22.0,38.0,-0.0661,.,-0.011000000000000001,-0.0108
352650,2020-06-26,Sumter,South Carolina,45085.0,945,22.0,40.0,-0.0677,.,-0.0242,-6.54e-05
352651,2020-06-27,Sumter,South Carolina,45085.0,996,23.0,51.0,-0.0694,.,-0.0608,-0.0277
352652,2020-06-28,Sumter,South Carolina,45085.0,1003,23.0,7.0,-0.0707,.,-0.0355,-0.013
352653,2020-06-29,Sumter,South Carolina,45085.0,1022,23.0,19.0,-0.0718,.,-0.0278,-0.0477
352654,2020-06-30,Sumter,South Carolina,45085.0,1059,23.0,37.0,-0.0726,.,-0.0279,-0.0238
352655,2020-07-01,Sumter,South Carolina,45085.0,1080,23.0,21.0,-0.0732,.,-0.0849,-0.0328
352656,2020-07-02,Sumter,South Carolina,45085.0,1115,25.0,35.0,-0.0735,.,-0.0707,-0.0127
352657,2020-07-03,Sumter,South Carolina,45085.0,1158,25.0,43.0,-0.0739,.,-0.11,-0.0318
352658,2020-07-04,Sumter,South Carolina,45085.0,1185,26.0,27.0,-0.0742,.,0.0303,0.042
352659,2020-07-05,Sumter,South Carolina,45085.0,1195,25.0,10.0,-0.0745,.,-0.0534,-0.0124
352660,2020-07-06,Sumter,South Carolina,45085.0,1208,25.0,13.0,-0.0746,.,-0.045,0.0101
352661,2020-07-07,Sumter,South Carolina,45085.0,1248,27.0,40.0,-0.0747,.,-0.0484,0.00154
352662,2020-07-08,Sumter,South Carolina,45085.0,1256,27.0,8.0,-0.0747,.,-0.0571,-0.0394
352663,2020-07-09,Sumter,South Carolina,45085.0,1305,27.0,49.0,-0.0746,.,-0.10300000000000001,-0.0707
352664,2020-07-10,Sumter,South Carolina,45085.0,1313,29.0,8.0,-0.0742,.,-0.087,-0.126
352665,2020-07-11,Sumter,South Carolina,45085.0,1373,30.0,60.0,-0.0737,.,-0.0703,-0.135
352666,2020-07-12,Sumter,South Carolina,45085.0,1421,30.0,48.0,-0.0731,.,-0.0741,-0.172
352667,2020-07-13,Sumter,South Carolina,45085.0,1449,29.0,28.0,-0.0726,.,-0.114,-0.152
352668,2020-07-14,Sumter,South Carolina,45085.0,1489,31.0,40.0,-0.0719,.,-0.114,-0.149
352669,2020-07-15,Sumter,South Carolina,45085.0,1582,31.0,93.0,-0.0713,.,-0.0854,-0.122
352670,2020-07-16,Sumter,South Carolina,45085.0,1610,31.0,28.0,-0.0709,.,-0.109,-0.142
352671,2020-07-17,Sumter,South Carolina,45085.0,1635,32.0,25.0,-0.0708,.,-0.0833,-0.0763
352672,2020-07-18,Sumter,South Carolina,45085.0,1686,33.0,51.0,-0.0712,.,-0.0841,-0.041
352673,2020-07-19,Sumter,South Carolina,45085.0,1707,34.0,21.0,-0.0721,.,-0.0905,-0.0381
352674,2020-07-20,Sumter,South Carolina,45085.0,1715,34.0,8.0,-0.073,.,-0.10099999999999999,-0.0287
352675,2020-07-21,Sumter,South Carolina,45085.0,1810,34.0,95.0,-0.0742,.,-0.105,-0.0387
352676,2020-07-22,Sumter,South Carolina,45085.0,1877,35.0,67.0,-0.0752,.,-0.136,-0.0361
352677,2020-07-23,Sumter,South Carolina,45085.0,1970,35.0,93.0,-0.0759,.,-0.0571,0.012
352678,2020-07-24,Sumter,South Carolina,45085.0,2037,38.0,67.0,-0.0756,.,-0.0618,-0.031
352679,2020-07-25,Sumter,South Carolina,45085.0,2056,40.0,19.0,-0.0742,.,-0.0271,-0.0461
352680,2020-07-26,Sumter,South Carolina,45085.0,2068,39.0,12.0,-0.0717,.,0.00164,-0.0139
352681,2020-07-27,Sumter,South Carolina,45085.0,2072,39.0,4.0,-0.0685,.,0.0751,-0.0666
352682,2020-07-28,Sumter,South Carolina,45085.0,2106,40.0,34.0,-0.0647,.,0.095,-0.0137
352683,2020-07-29,Sumter,South Carolina,45085.0,2164,42.0,58.0,-0.0604,.,0.113,-0.0158
352684,2020-07-30,Sumter,South Carolina,45085.0,2201,42.0,37.0,-0.0562,.,0.0716,0.02
352685,2020-07-31,Sumter,South Carolina,45085.0,2227,43.0,26.0,-0.0526,.,-0.00164,0.00785
352686,2020-08-01,Sumter,South Carolina,45085.0,2289,45.0,62.0,-0.05,.,-0.0444,0.0445
352687,2020-08-02,Sumter,South Carolina,45085.0,2312,45.0,23.0,-0.0485,.,-0.154,0.00882
352688,2020-08-03,Sumter,South Carolina,45085.0,2316,45.0,4.0,-0.0478,.,-0.187,0.0268
352689,2020-08-04,Sumter,South Carolina,45085.0,2367,45.0,51.0,-0.0477,.,-0.23,0.00169
352690,2020-08-05,Sumter,South Carolina,45085.0,2395,46.0,28.0,-0.048,.,-0.217,0.0184
352691,2020-08-06,Sumter,South Carolina,45085.0,2419,47.0,24.0,-0.0481,.,-0.22699999999999998,-0.0274
352692,2020-08-07,Sumter,South Carolina,45085.0,2463,47.0,44.0,-0.0477,.,-0.174,0.0122
352693,2020-08-08,Sumter,South Carolina,45085.0,2515,50.0,52.0,-0.046,.,-0.154,-0.0126
352694,2020-08-09,Sumter,South Carolina,45085.0,2517,51.0,2.0,-0.043,.,-0.0552,0.00625
352695,2020-08-10,Sumter,South Carolina,45085.0,2539,51.0,22.0,-0.0389,.,-0.0779,0.0267
352696,2020-08-11,Sumter,South Carolina,45085.0,2557,52.0,18.0,-0.034,.,-0.0399,0.0255
352697,2020-08-12,Sumter,South Carolina,45085.0,2586,53.0,29.0,-0.0288,.,-0.049,0.017
352698,2020-08-13,Sumter,South Carolina,45085.0,2604,53.0,18.0,-0.0237,.,-0.0961,0.0109
352699,2020-08-14,Sumter,South Carolina,45085.0,2589,53.0,-15.0,-0.0191,.,-0.0982,-0.0425
352700,2020-08-15,Sumter,South Carolina,45085.0,2629,56.0,40.0,-0.0155,.,-0.10099999999999999,-0.0246
352701,2020-08-16,Sumter,South Carolina,45085.0,2632,56.0,3.0,-0.0132,.,-0.126,-0.0417
352702,2020-08-17,Sumter,South Carolina,45085.0,2643,56.0,11.0,-0.0121,.,-0.124,-0.0612
352703,2020-08-18,Sumter,South Carolina,45085.0,2648,56.0,5.0,-0.0121,.,-0.124,-0.0548
352704,2020-08-19,Sumter,South Carolina,45085.0,2667,57.0,19.0,-0.0129,.,-0.114,-0.0661
352705,2020-08-20,Sumter,South Carolina,45085.0,2698,59.0,31.0,-0.014,.,-0.0314,-0.0432
352706,2020-08-21,Sumter,South Carolina,45085.0,2709,59.0,11.0,-0.0154,.,-0.0804,0.0131
352707,2020-08-22,Sumter,South Carolina,45085.0,2717,59.0,8.0,-0.0167,.,-0.0398,0.0325
352708,2020-08-23,Sumter,South Carolina,45085.0,2723,59.0,6.0,-0.0175,.,-0.0342,0.0938
352709,2020-08-24,Sumter,South Carolina,45085.0,2731,59.0,8.0,-0.0178,.,-0.0052,0.1
352710,2020-08-25,Sumter,South Carolina,45085.0,2754,60.0,23.0,-0.0175,.,-0.0299,0.0991
352711,2020-08-26,Sumter,South Carolina,45085.0,2779,61.0,25.0,-0.0164,.,-0.033,0.107
352712,2020-08-27,Sumter,South Carolina,45085.0,2793,63.0,14.0,-0.0147,.,-0.0838,0.141
352713,2020-08-28,Sumter,South Carolina,45085.0,2814,63.0,21.0,-0.0124,.,-0.0897,0.18
352714,2020-08-29,Sumter,South Carolina,45085.0,2818,64.0,4.0,-0.00939,.,-0.162,0.149
352715,2020-08-30,Sumter,South Carolina,45085.0,2830,64.0,12.0,-0.006,.,-0.212,0.0954
352716,2020-08-31,Sumter,South Carolina,45085.0,2832,64.0,2.0,-0.00232,.,-0.205,0.0844
352717,2020-09-01,Sumter,South Carolina,45085.0,2865,65.0,33.0,0.00147,.,-0.163,0.0754
352718,2020-09-02,Sumter,South Carolina,45085.0,2869,66.0,4.0,0.00516,.,-0.188,0.0922
352719,2020-09-03,Sumter,South Carolina,45085.0,2885,66.0,16.0,0.00872,.,-0.213,0.126
352720,2020-09-04,Sumter,South Carolina,45085.0,2899,69.0,14.0,0.0118,.,-0.205,0.099
352721,2020-09-05,Sumter,South Carolina,45085.0,2909,69.0,10.0,0.0147,.,-0.0942,0.0742
352722,2020-09-06,Sumter,South Carolina,45085.0,2911,69.0,2.0,0.0171,.,-0.0256,0.1
352723,2020-09-07,Sumter,South Carolina,45085.0,2914,70.0,3.0,0.0189,.,-0.132,0.0739
352724,2020-09-08,Sumter,South Carolina,45085.0,2918,70.0,4.0,0.0202,.,-0.0235,0.0793
352725,2020-09-09,Sumter,South Carolina,45085.0,2921,71.0,3.0,0.0209,.,-0.0487,0.0838
352726,2020-09-10,Sumter,South Carolina,45085.0,2928,70.0,7.0,0.0211,.,0.12300000000000001,0.0415
352727,2020-09-11,Sumter,South Carolina,45085.0,2967,74.0,39.0,0.021,.,0.0928,0.0714
352728,2020-09-12,Sumter,South Carolina,45085.0,2985,74.0,18.0,0.0205,.,-0.0824,0.0169
352729,2020-09-13,Sumter,South Carolina,45085.0,3008,74.0,23.0,0.0196,.,-0.102,0.000336
352730,2020-09-14,Sumter,South Carolina,45085.0,3032,74.0,24.0,0.0186,.,-0.145,-0.0315
352731,2020-09-15,Sumter,South Carolina,45085.0,3042,74.0,10.0,0.0174,.,-0.171,-0.0638
352732,2020-09-16,Sumter,South Carolina,45085.0,3046,77.0,4.0,0.0163,.,-0.19899999999999998,-0.0762
352733,2020-09-17,Sumter,South Carolina,45085.0,3068,77.0,22.0,0.0151,.,-0.251,-0.135
352734,2020-09-18,Sumter,South Carolina,45085.0,3104,77.0,36.0,0.014,.,-0.23,-0.133
352735,2020-09-19,Sumter,South Carolina,45085.0,3118,77.0,14.0,0.0126,.,-0.163,-0.142
352736,2020-09-20,Sumter,South Carolina,45085.0,3122,77.0,4.0,0.0113,.,-0.0965,-0.114
352737,2020-09-21,Sumter,South Carolina,45085.0,3130,77.0,8.0,0.00985,.,-0.105,-0.0607
352738,2020-09-22,Sumter,South Carolina,45085.0,3145,77.0,15.0,0.00832,.,-0.0793,-0.0605
352739,2020-09-23,Sumter,South Carolina,45085.0,3150,77.0,5.0,0.0067,.,-0.0455,-0.0583
352740,2020-09-24,Sumter,South Carolina,45085.0,3169,77.0,19.0,0.00491,.,0.0129,-0.0033
352741,2020-09-25,Sumter,South Carolina,45085.0,3192,77.0,23.0,0.00257,.,0.0423,-0.0326
352742,2020-09-26,Sumter,South Carolina,45085.0,3209,77.0,17.0,-0.000287,.,0.0357,-0.0143
352743,2020-09-27,Sumter,South Carolina,45085.0,3215,77.0,6.0,-0.00335,.,-0.0216,-0.0444
352744,2020-09-28,Sumter,South Carolina,45085.0,3222,77.0,7.0,-0.00653,.,-0.0122,-0.0742
352745,2020-09-29,Sumter,South Carolina,45085.0,3238,78.0,16.0,-0.00974,.,-0.0328,-0.0859
352746,2020-09-30,Sumter,South Carolina,45085.0,3238,78.0,0.0,-0.0129,.,-0.0127,-0.0696
352747,2020-10-01,Sumter,South Carolina,45085.0,3247,78.0,9.0,-0.0155,.,-0.11699999999999999,-0.0785
352748,2020-10-02,Sumter,South Carolina,45085.0,3259,78.0,12.0,-0.0174,.,-0.10300000000000001,-0.0361
352749,2020-10-03,Sumter,South Carolina,45085.0,3269,78.0,10.0,-0.0184,.,-0.138,-0.0348
352750,2020-10-04,Sumter,South Carolina,45085.0,3269,78.0,0.0,-0.0187,.,-0.159,-0.0271
352751,2020-10-05,Sumter,South Carolina,45085.0,3270,78.0,1.0,-0.0182,.,-0.129,0.00179
352752,2020-10-06,Sumter,South Carolina,45085.0,3280,79.0,10.0,-0.017,.,-0.10300000000000001,0.0147
352753,2020-10-07,Sumter,South Carolina,45085.0,3282,81.0,2.0,-0.0156,.,-0.159,0.0121
352754,2020-10-08,Sumter,South Carolina,45085.0,3287,82.0,5.0,-0.0143,.,-0.0521,0.0372
352755,2020-10-09,Sumter,South Carolina,45085.0,3296,83.0,9.0,-0.0134,.,-0.0812,-0.0107
352756,2020-10-10,Sumter,South Carolina,45085.0,3310,83.0,14.0,-0.013,.,-0.0913,-0.041
352757,2020-10-11,Sumter,South Carolina,45085.0,3320,83.0,10.0,-0.0131,.,-0.0772,-0.11
352758,2020-10-12,Sumter,South Carolina,45085.0,3331,84.0,11.0,-0.0141,.,-0.0843,-0.147
352759,2020-10-13,Sumter,South Carolina,45085.0,3343,84.0,12.0,-0.0157,.,-0.0753,-0.102
352760,2020-10-14,Sumter,South Carolina,45085.0,3350,84.0,7.0,-0.0179,.,-0.086,-0.0958
352761,2020-10-15,Sumter,South Carolina,45085.0,3362,84.0,12.0,-0.0206,.,-0.0953,-0.0742
352762,2020-10-16,Sumter,South Carolina,45085.0,3373,84.0,11.0,-0.0236,.,-0.0763,-0.0335
352763,2020-10-17,Sumter,South Carolina,45085.0,3388,84.0,15.0,-0.0268,.,-0.000926,-0.0429
352764,2020-10-18,Sumter,South Carolina,45085.0,3406,84.0,18.0,-0.0302,.,0.0643,0.0258
352765,2020-10-19,Sumter,South Carolina,45085.0,3412,84.0,6.0,-0.0334,.,0.0659,0.0256
352766,2020-10-20,Sumter,South Carolina,45085.0,3423,85.0,11.0,-0.0365,.,0.0591,0.00487
352767,2020-10-21,Sumter,South Carolina,45085.0,3432,85.0,9.0,-0.0396,.,0.155,-0.0206
352768,2020-10-22,Sumter,South Carolina,45085.0,3450,88.0,18.0,-0.0426,.,0.179,-0.0201
352769,2020-10-23,Sumter,South Carolina,45085.0,3487,88.0,37.0,,,0.165,-0.0383
352770,2020-10-24,Sumter,South Carolina,45085.0,3494,88.0,7.0,,,0.0916,-0.00883
352771,2020-10-25,Sumter,South Carolina,45085.0,3510,88.0,16.0,,,0.0605,-0.00993
352772,2020-10-26,Sumter,South Carolina,45085.0,3523,88.0,13.0,,,0.0231,-0.0514
352773,2020-10-27,Sumter,South Carolina,45085.0,3548,88.0,25.0,,,-0.008329999999999999,-0.0188
352774,2020-10-28,Sumter,South Carolina,45085.0,3556,89.0,8.0,,,-0.0457,-0.00555
352775,2020-10-29,Sumter,South Carolina,45085.0,3575,89.0,19.0,,,-0.0422,-0.0364
352776,2020-10-30,Sumter,South Carolina,45085.0,3593,89.0,18.0,,,0.0424,-0.0466
352777,2020-10-31,Sumter,South Carolina,45085.0,3606,89.0,13.0,,,0.0763,-0.058
352778,2020-11-01,Sumter,South Carolina,45085.0,3619,89.0,13.0,,,-0.0431,-0.0892
352779,2020-11-02,Sumter,South Carolina,45085.0,3630,90.0,11.0,,,-0.061,-0.0351
352780,2020-11-03,Sumter,South Carolina,45085.0,3644,91.0,14.0,,,-0.0265,-0.0693
352781,2020-11-04,Sumter,South Carolina,45085.0,3652,92.0,8.0,,,-0.0725,-0.0589
352782,2020-11-05,Sumter,South Carolina,45085.0,3665,92.0,13.0,,,-0.10099999999999999,-0.0199
352783,2020-11-06,Sumter,South Carolina,45085.0,3680,92.0,15.0,,,-0.172,0.0114
352784,2020-11-07,Sumter,South Carolina,45085.0,3726,92.0,46.0,,,-0.155,0.0656
352785,2020-11-08,Sumter,South Carolina,45085.0,3730,92.0,4.0,,,-0.085,0.0997
352786,2020-11-09,Sumter,South Carolina,45085.0,3750,93.0,20.0,,,-0.0501,0.0745
352787,2020-11-10,Sumter,South Carolina,45085.0,3765,93.0,15.0,,,-0.0554,0.0622
352788,2020-11-11,Sumter,South Carolina,45085.0,3789,94.0,24.0,,,0.0308,0.0757
352789,2020-11-12,Sumter,South Carolina,45085.0,3808,94.0,19.0,,,-0.0569,0.0508
352790,2020-11-13,Sumter,South Carolina,45085.0,3816,94.0,8.0,,,-0.0112,-0.00947
352791,2020-11-14,Sumter,South Carolina,45085.0,3848,94.0,32.0,,,-0.0578,-0.0196
352792,2020-11-15,Sumter,South Carolina,45085.0,3874,94.0,26.0,,,-0.114,-0.0325
352793,2020-11-16,Sumter,South Carolina,45085.0,3890,95.0,16.0,,,-0.163,-0.0338
352794,2020-11-17,Sumter,South Carolina,45085.0,3922,96.0,32.0,,,-0.18,-0.0148
352795,2020-11-18,Sumter,South Carolina,45085.0,3950,97.0,28.0,,,-0.132,-0.00407
352796,2020-11-19,Sumter,South Carolina,45085.0,3979,97.0,29.0,,,-0.127,-0.0142
352797,2020-11-20,Sumter,South Carolina,45085.0,4009,98.0,30.0,,,-0.17300000000000001,0.0459
352798,2020-11-21,Sumter,South Carolina,45085.0,4036,98.0,27.0,,,-0.17600000000000002,-0.0111
352799,2020-11-22,Sumter,South Carolina,45085.0,4049,98.0,13.0,,,-0.12300000000000001,0.00708
352800,2020-11-23,Sumter,South Carolina,45085.0,4067,98.0,18.0,,,-0.146,-0.00522
352801,2020-11-24,Sumter,South Carolina,45085.0,4103,98.0,36.0,,,-0.11599999999999999,0.00932
352802,2020-11-25,Sumter,South Carolina,45085.0,4122,98.0,19.0,,,-0.136,-0.0713
352803,2020-11-26,Sumter,South Carolina,45085.0,4122,98.0,0.0,,,-0.175,-0.0817
352804,2020-11-27,Sumter,South Carolina,45085.0,4145,100.0,23.0,,,-0.183,-0.0899
352805,2020-11-28,Sumter,South Carolina,45085.0,4159,100.0,14.0,,,-0.153,-0.104
