,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
126748,2020-07-08,Boone,Iowa,19015.0,157,1.0,7.0,,,,-0.0184
126749,2020-07-09,Boone,Iowa,19015.0,160,1.0,3.0,,,,-0.0417
126750,2020-07-10,Boone,Iowa,19015.0,164,1.0,4.0,,,,-0.0932
126751,2020-07-11,Boone,Iowa,19015.0,168,1.0,4.0,,,,-0.0847
126752,2020-07-12,Boone,Iowa,19015.0,172,1.0,4.0,,,,-0.0997
126753,2020-07-13,Boone,Iowa,19015.0,175,1.0,3.0,,,,-0.142
126754,2020-07-14,Boone,Iowa,19015.0,174,1.0,-1.0,,,,-0.191
126755,2020-07-15,Boone,Iowa,19015.0,174,1.0,0.0,,,,-0.141
126756,2020-07-16,Boone,Iowa,19015.0,177,1.0,3.0,,,,-0.17
126757,2020-07-17,Boone,Iowa,19015.0,178,1.0,1.0,,,,-0.182
126758,2020-07-18,Boone,Iowa,19015.0,181,1.0,3.0,,,,-0.168
126759,2020-07-19,Boone,Iowa,19015.0,185,1.0,4.0,,,,-0.177
126760,2020-07-20,Boone,Iowa,19015.0,188,1.0,3.0,,,,-0.167
126761,2020-07-21,Boone,Iowa,19015.0,189,1.0,1.0,,,,-0.175
126762,2020-07-22,Boone,Iowa,19015.0,194,1.0,5.0,,,,-0.187
126763,2020-07-23,Boone,Iowa,19015.0,204,1.0,10.0,,,,-0.0849
126764,2020-07-24,Boone,Iowa,19015.0,210,1.0,6.0,,,,0.00244
126765,2020-07-25,Boone,Iowa,19015.0,212,1.0,2.0,,,,0.0366
126766,2020-07-26,Boone,Iowa,19015.0,214,1.0,2.0,,,,0.0731
126767,2020-07-27,Boone,Iowa,19015.0,218,1.0,4.0,,,,0.0975
126768,2020-07-28,Boone,Iowa,19015.0,219,1.0,1.0,,,,0.154
126769,2020-07-29,Boone,Iowa,19015.0,221,2.0,2.0,,,,0.172
126770,2020-07-30,Boone,Iowa,19015.0,224,2.0,3.0,,,,-0.0926
126771,2020-07-31,Boone,Iowa,19015.0,226,2.0,2.0,,,,-0.0855
126772,2020-08-01,Boone,Iowa,19015.0,228,2.0,2.0,,,,-0.151
126773,2020-08-02,Boone,Iowa,19015.0,228,2.0,0.0,,,,-0.217
126774,2020-08-03,Boone,Iowa,19015.0,228,2.0,0.0,,,,-0.232
126775,2020-08-04,Boone,Iowa,19015.0,231,2.0,3.0,,,,-0.211
126776,2020-08-05,Boone,Iowa,19015.0,234,2.0,3.0,,,,-0.207
126777,2020-08-06,Boone,Iowa,19015.0,244,2.0,10.0,,,,-0.133
126778,2020-08-07,Boone,Iowa,19015.0,246,2.0,2.0,,,,-0.0921
126779,2020-08-08,Boone,Iowa,19015.0,253,3.0,7.0,,,,-0.232
126780,2020-08-09,Boone,Iowa,19015.0,258,3.0,5.0,,,,-0.175
126781,2020-08-10,Boone,Iowa,19015.0,259,3.0,1.0,,,,-0.133
126782,2020-08-11,Boone,Iowa,19015.0,262,3.0,3.0,,,,-0.135
126783,2020-08-12,Boone,Iowa,19015.0,266,3.0,4.0,,,,-0.141
126784,2020-08-13,Boone,Iowa,19015.0,273,3.0,7.0,,,,-0.144
126785,2020-08-14,Boone,Iowa,19015.0,278,3.0,5.0,,,,-0.121
126786,2020-08-15,Boone,Iowa,19015.0,289,3.0,11.0,,,,0.0658
126787,2020-08-16,Boone,Iowa,19015.0,293,3.0,4.0,,,,0.106
126788,2020-08-17,Boone,Iowa,19015.0,295,3.0,2.0,,,,0.125
126789,2020-08-18,Boone,Iowa,19015.0,296,3.0,1.0,,,,0.138
126790,2020-08-19,Boone,Iowa,19015.0,298,3.0,2.0,,,,0.212
126791,2020-08-20,Boone,Iowa,19015.0,302,3.0,4.0,,,,0.202
126792,2020-08-21,Boone,Iowa,19015.0,310,3.0,8.0,,,,0.261
126793,2020-08-22,Boone,Iowa,19015.0,312,3.0,2.0,,,,0.316
126794,2020-08-23,Boone,Iowa,19015.0,315,3.0,3.0,,,,0.237
126795,2020-08-24,Boone,Iowa,19015.0,322,3.0,7.0,,,,0.169
126796,2020-08-25,Boone,Iowa,19015.0,322,3.0,0.0,,,,0.183
126797,2020-08-26,Boone,Iowa,19015.0,326,4.0,4.0,,,,0.139
126798,2020-08-27,Boone,Iowa,19015.0,335,4.0,9.0,,,,0.106
126799,2020-08-28,Boone,Iowa,19015.0,338,4.0,3.0,,,,0.0134
126800,2020-08-29,Boone,Iowa,19015.0,343,4.0,5.0,,,,-0.0176
126801,2020-08-30,Boone,Iowa,19015.0,344,4.0,1.0,,,,0.0182
126802,2020-08-31,Boone,Iowa,19015.0,346,4.0,2.0,,,,0.0168
126803,2020-09-01,Boone,Iowa,19015.0,348,4.0,2.0,,,,-0.0303
126804,2020-09-02,Boone,Iowa,19015.0,350,4.0,2.0,,,,-0.0268
126805,2020-09-03,Boone,Iowa,19015.0,359,4.0,9.0,,,,-0.0083
126806,2020-09-04,Boone,Iowa,19015.0,362,4.0,3.0,,,,0.0277
126807,2020-09-05,Boone,Iowa,19015.0,374,4.0,12.0,,,,0.0715
126808,2020-09-06,Boone,Iowa,19015.0,381,5.0,7.0,,,,0.0435
126809,2020-09-07,Boone,Iowa,19015.0,383,5.0,2.0,,,,0.00984
126810,2020-09-08,Boone,Iowa,19015.0,386,5.0,3.0,,,,0.0479
126811,2020-09-09,Boone,Iowa,19015.0,390,5.0,4.0,,,,0.104
126812,2020-09-10,Boone,Iowa,19015.0,397,5.0,7.0,,,,0.0851
126813,2020-09-11,Boone,Iowa,19015.0,402,5.0,5.0,,,,0.00514
126814,2020-09-12,Boone,Iowa,19015.0,407,5.0,5.0,,,,0.00967
126815,2020-09-13,Boone,Iowa,19015.0,412,5.0,5.0,,,,0.0123
126816,2020-09-14,Boone,Iowa,19015.0,420,6.0,8.0,,,,0.0985
126817,2020-09-15,Boone,Iowa,19015.0,429,6.0,9.0,,,,0.146
126818,2020-09-16,Boone,Iowa,19015.0,431,6.0,2.0,,,,0.00846
126819,2020-09-17,Boone,Iowa,19015.0,444,6.0,13.0,,,,0.0641
126820,2020-09-18,Boone,Iowa,19015.0,455,7.0,11.0,,,,0.0858
126821,2020-09-19,Boone,Iowa,19015.0,462,7.0,7.0,,,,0.0149
126822,2020-09-20,Boone,Iowa,19015.0,467,7.0,5.0,,,,0.0415
126823,2020-09-21,Boone,Iowa,19015.0,478,8.0,11.0,,,,-0.0537
126824,2020-09-22,Boone,Iowa,19015.0,480,8.0,2.0,,,,-0.119
126825,2020-09-23,Boone,Iowa,19015.0,494,8.0,14.0,,,,0.00654
126826,2020-09-24,Boone,Iowa,19015.0,500,8.0,6.0,,,,-0.0481
126827,2020-09-25,Boone,Iowa,19015.0,505,8.0,5.0,,,,6.92e-05
126828,2020-09-26,Boone,Iowa,19015.0,507,8.0,2.0,,,,0.0142
126829,2020-09-27,Boone,Iowa,19015.0,511,8.0,4.0,,,,-0.0849
126830,2020-09-28,Boone,Iowa,19015.0,517,8.0,6.0,,,,-0.0754
126831,2020-09-29,Boone,Iowa,19015.0,526,8.0,9.0,,,,-0.106
126832,2020-09-30,Boone,Iowa,19015.0,532,8.0,6.0,,,,-0.168
126833,2020-10-01,Boone,Iowa,19015.0,540,8.0,8.0,,,,-0.108
126834,2020-10-02,Boone,Iowa,19015.0,543,8.0,3.0,,,,-0.101
126835,2020-10-03,Boone,Iowa,19015.0,552,8.0,9.0,,,,-0.0466
126836,2020-10-04,Boone,Iowa,19015.0,559,8.0,7.0,,,,0.0308
126837,2020-10-05,Boone,Iowa,19015.0,562,8.0,3.0,,,,0.0698
126838,2020-10-06,Boone,Iowa,19015.0,571,8.0,9.0,,,,0.0655
126839,2020-10-07,Boone,Iowa,19015.0,580,8.0,9.0,,,,0.0603
126840,2020-10-08,Boone,Iowa,19015.0,586,8.0,6.0,,,,0.00423
126841,2020-10-09,Boone,Iowa,19015.0,599,8.0,13.0,,,,0.0373
126842,2020-10-10,Boone,Iowa,19015.0,609,8.0,10.0,,,,-0.00893
126843,2020-10-11,Boone,Iowa,19015.0,615,8.0,6.0,,,,-0.00985
126844,2020-10-12,Boone,Iowa,19015.0,617,8.0,2.0,,,,-0.0322
126845,2020-10-13,Boone,Iowa,19015.0,623,8.0,6.0,,,,-0.0237
126846,2020-10-14,Boone,Iowa,19015.0,632,8.0,9.0,,,,-0.077
126847,2020-10-15,Boone,Iowa,19015.0,642,8.0,10.0,,,,-0.115
126848,2020-10-16,Boone,Iowa,19015.0,661,8.0,19.0,,,,-0.152
126849,2020-10-17,Boone,Iowa,19015.0,667,8.0,6.0,,,,-0.243
126850,2020-10-18,Boone,Iowa,19015.0,671,8.0,4.0,,,,-0.307
126851,2020-10-19,Boone,Iowa,19015.0,678,8.0,7.0,,,,-0.269
126852,2020-10-20,Boone,Iowa,19015.0,681,9.0,3.0,,,,-0.238
126853,2020-10-21,Boone,Iowa,19015.0,689,9.0,8.0,,,,-0.28
126854,2020-10-22,Boone,Iowa,19015.0,697,9.0,8.0,,,,-0.229
126855,2020-10-23,Boone,Iowa,19015.0,706,9.0,9.0,,,,-0.244
126856,2020-10-24,Boone,Iowa,19015.0,712,9.0,6.0,,,,-0.112
126857,2020-10-25,Boone,Iowa,19015.0,717,9.0,5.0,,,,-0.0991
126858,2020-10-26,Boone,Iowa,19015.0,723,9.0,6.0,,,,-0.133
126859,2020-10-27,Boone,Iowa,19015.0,727,9.0,4.0,,,,-0.208
126860,2020-10-28,Boone,Iowa,19015.0,736,9.0,9.0,,,,-0.136
126861,2020-10-29,Boone,Iowa,19015.0,752,9.0,16.0,,,,-0.121
126862,2020-10-30,Boone,Iowa,19015.0,767,9.0,15.0,,,,-0.0224
126863,2020-10-31,Boone,Iowa,19015.0,782,9.0,15.0,,,,-0.0419
126864,2020-11-01,Boone,Iowa,19015.0,797,9.0,15.0,,,,0.0117
126865,2020-11-02,Boone,Iowa,19015.0,808,10.0,11.0,,,,-0.0216
126866,2020-11-03,Boone,Iowa,19015.0,818,10.0,10.0,,,,0.0452
126867,2020-11-04,Boone,Iowa,19015.0,835,10.0,17.0,,,,-0.00968
126868,2020-11-05,Boone,Iowa,19015.0,859,10.0,24.0,,,,-0.00516
126869,2020-11-06,Boone,Iowa,19015.0,879,10.0,20.0,,,,-0.0541
126870,2020-11-07,Boone,Iowa,19015.0,897,10.0,18.0,,,,-0.0743
126871,2020-11-08,Boone,Iowa,19015.0,932,10.0,35.0,,,,-0.0918
126872,2020-11-09,Boone,Iowa,19015.0,941,10.0,9.0,,,,0.00805
126873,2020-11-10,Boone,Iowa,19015.0,966,10.0,25.0,,,,-0.0567
126874,2020-11-11,Boone,Iowa,19015.0,995,10.0,29.0,,,,-0.0293
126875,2020-11-12,Boone,Iowa,19015.0,1019,10.0,24.0,,,,-0.0219
126876,2020-11-13,Boone,Iowa,19015.0,1039,10.0,20.0,,,,-0.0508
126877,2020-11-14,Boone,Iowa,19015.0,1064,10.0,25.0,,,,-0.0542
126878,2020-11-15,Boone,Iowa,19015.0,1083,10.0,19.0,,,,-0.0383
126879,2020-11-16,Boone,Iowa,19015.0,1095,10.0,12.0,,,,-0.108
126880,2020-11-17,Boone,Iowa,19015.0,1133,10.0,38.0,,,,-0.0619
126881,2020-11-18,Boone,Iowa,19015.0,1180,10.0,47.0,,,,-0.0591
126882,2020-11-19,Boone,Iowa,19015.0,1198,10.0,18.0,,,,-0.109
126883,2020-11-20,Boone,Iowa,19015.0,1241,11.0,43.0,,,,-0.0951
126884,2020-11-21,Boone,Iowa,19015.0,1252,11.0,11.0,,,,-0.0593
126885,2020-11-22,Boone,Iowa,19015.0,1277,11.0,25.0,,,,-0.0815
126886,2020-11-23,Boone,Iowa,19015.0,1288,11.0,11.0,,,,-0.0396
126887,2020-11-24,Boone,Iowa,19015.0,1307,11.0,19.0,,,,-0.0698
126888,2020-11-25,Boone,Iowa,19015.0,1329,11.0,22.0,,,,-0.0446
126889,2020-11-26,Boone,Iowa,19015.0,1340,11.0,11.0,,,,-0.0769
126890,2020-11-27,Boone,Iowa,19015.0,1348,11.0,8.0,,,,-0.183
126891,2020-11-28,Boone,Iowa,19015.0,1363,11.0,15.0,,,,-0.16
126892,2020-11-29,Boone,Iowa,19015.0,1370,11.0,7.0,,,,-0.137
126893,2020-11-30,Boone,Iowa,19015.0,1383,11.0,13.0,,,,-0.284
126894,2020-12-01,Boone,Iowa,19015.0,1404,11.0,21.0,,,,-0.193
126895,2020-12-02,Boone,Iowa,19015.0,1424,12.0,20.0,,,,-0.134
126896,2020-12-03,Boone,Iowa,19015.0,1449,12.0,25.0,,,,-0.0579
126897,2020-12-04,Boone,Iowa,19015.0,1480,12.0,31.0,,,,-0.0354
126898,2020-12-05,Boone,Iowa,19015.0,1498,12.0,18.0,,,,-0.0927
126899,2020-12-06,Boone,Iowa,19015.0,1515,12.0,17.0,,,,-0.00649
126900,2020-12-07,Boone,Iowa,19015.0,1529,12.0,14.0,,,,0.0244
126901,2020-12-08,Boone,Iowa,19015.0,1532,12.0,3.0,,,,-0.0163
126902,2020-12-09,Boone,Iowa,19015.0,1559,14.0,27.0,,,,-0.084
126903,2020-12-10,Boone,Iowa,19015.0,1579,14.0,20.0,,,,-0.105
126904,2020-12-11,Boone,Iowa,19015.0,1605,14.0,26.0,,,,-0.149
126905,2020-12-12,Boone,Iowa,19015.0,1620,14.0,15.0,,,,-0.11
126906,2020-12-13,Boone,Iowa,19015.0,1628,14.0,8.0,,,,-0.064
126907,2020-12-14,Boone,Iowa,19015.0,1642,14.0,14.0,,,,-0.0684
126908,2020-12-15,Boone,Iowa,19015.0,1655,14.0,13.0,,,,-0.0617
126909,2020-12-16,Boone,Iowa,19015.0,1673,14.0,18.0,,,,-0.0261
126910,2020-12-17,Boone,Iowa,19015.0,1682,14.0,9.0,,,,-0.0335
126911,2020-12-18,Boone,Iowa,19015.0,1707,14.0,25.0,,,,0.0256
126912,2020-12-19,Boone,Iowa,19015.0,1721,15.0,14.0,,,,0.0366
126913,2020-12-20,Boone,Iowa,19015.0,1727,15.0,6.0,,,,-0.0289
126914,2020-12-21,Boone,Iowa,19015.0,1743,15.0,16.0,,,,0.00371
126915,2020-12-22,Boone,Iowa,19015.0,1764,15.0,21.0,,,,0.0622
126916,2020-12-23,Boone,Iowa,19015.0,1784,15.0,20.0,,,,0.046
126917,2020-12-24,Boone,Iowa,19015.0,1797,15.0,13.0,,,,0.0605
126918,2020-12-25,Boone,Iowa,19015.0,1807,15.0,10.0,,,,0.0545
126919,2020-12-26,Boone,Iowa,19015.0,1813,15.0,6.0,,,,0.0451
