,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
422994,2020-12-10,James City,Virginia,51095.0,1304,22.0,10.0,,,-0.339,-0.0934
422995,2020-12-11,James City,Virginia,51095.0,1314,23.0,10.0,,,-0.342,-0.109
422996,2020-12-12,James City,Virginia,51095.0,1326,25.0,12.0,,,-0.366,-0.104
422997,2020-12-13,James City,Virginia,51095.0,1348,25.0,22.0,,,-0.379,-0.103
422998,2020-12-14,James City,Virginia,51095.0,1363,25.0,15.0,,,-0.436,-0.128
422999,2020-12-15,James City,Virginia,51095.0,1387,25.0,24.0,,,-0.449,-0.161
423000,2020-12-16,James City,Virginia,51095.0,1421,25.0,34.0,,,-0.459,-0.16
423001,2020-12-17,James City,Virginia,51095.0,1458,25.0,37.0,,,-0.486,-0.123
423002,2020-12-18,James City,Virginia,51095.0,1502,26.0,44.0,,,-0.46,-0.136
423003,2020-12-19,James City,Virginia,51095.0,1531,26.0,29.0,,,-0.488,-0.138
423004,2020-12-20,James City,Virginia,51095.0,1550,26.0,19.0,,,-0.489,-0.152
423005,2020-12-21,James City,Virginia,51095.0,1561,26.0,11.0,,,-0.461,-0.127
423006,2020-12-22,James City,Virginia,51095.0,1597,26.0,36.0,,,-0.445,-0.0977
423007,2020-12-23,James City,Virginia,51095.0,1631,27.0,34.0,,,-0.468,-0.0875
423008,2020-12-24,James City,Virginia,51095.0,1689,27.0,58.0,,,-0.447,-0.112
423009,2020-12-25,James City,Virginia,51095.0,1704,27.0,15.0,,,-0.474,-0.0535
423010,2020-12-26,James City,Virginia,51095.0,1708,27.0,4.0,,,-0.419,-0.0461
