,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
327493,2020-12-06,Blair,Pennsylvania,42013.0,5055,86.0,109.0,,,0.0291,0.0152
327494,2020-12-07,Blair,Pennsylvania,42013.0,5123,88.0,68.0,,,-0.00247,0.0235
327495,2020-12-08,Blair,Pennsylvania,42013.0,5287,92.0,164.0,,,-0.0184,-0.0301
327496,2020-12-09,Blair,Pennsylvania,42013.0,5423,94.0,136.0,,,0.0449,-0.0493
327497,2020-12-10,Blair,Pennsylvania,42013.0,5598,97.0,175.0,,,0.0618,-0.101
327498,2020-12-11,Blair,Pennsylvania,42013.0,5808,100.0,210.0,,,0.0331,-0.132
327499,2020-12-12,Blair,Pennsylvania,42013.0,6031,109.0,223.0,,,0.0493,-0.119
327500,2020-12-13,Blair,Pennsylvania,42013.0,6110,113.0,79.0,,,0.0853,-0.0745
327501,2020-12-14,Blair,Pennsylvania,42013.0,6230,114.0,120.0,,,0.109,-0.134
327502,2020-12-15,Blair,Pennsylvania,42013.0,6448,116.0,218.0,,,0.0981,-0.155
327503,2020-12-16,Blair,Pennsylvania,42013.0,6551,122.0,103.0,,,-0.00901,-0.175
327504,2020-12-17,Blair,Pennsylvania,42013.0,6644,127.0,93.0,,,-0.0669,-0.218
327505,2020-12-18,Blair,Pennsylvania,42013.0,6756,132.0,112.0,,,-0.104,-0.224
327506,2020-12-19,Blair,Pennsylvania,42013.0,6900,141.0,144.0,,,-0.0944,-0.177
327507,2020-12-20,Blair,Pennsylvania,42013.0,6988,142.0,88.0,,,-0.102,-0.238
327508,2020-12-21,Blair,Pennsylvania,42013.0,7086,145.0,98.0,,,-0.0847,-0.181
327509,2020-12-22,Blair,Pennsylvania,42013.0,7172,150.0,86.0,,,-0.0509,-0.115
327510,2020-12-23,Blair,Pennsylvania,42013.0,7277,155.0,105.0,,,0.0799,-0.0489
327511,2020-12-24,Blair,Pennsylvania,42013.0,7426,158.0,149.0,,,-0.0271,0.119
327512,2020-12-25,Blair,Pennsylvania,42013.0,7473,163.0,47.0,,,-0.0756,0.0571
327513,2020-12-26,Blair,Pennsylvania,42013.0,7591,163.0,118.0,,,-0.104,-0.00101
