,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
94232,2020-06-06,Union,Georgia,13291.0,49,1.0,1.0,,,,-0.254
94233,2020-06-07,Union,Georgia,13291.0,49,1.0,0.0,,,,-0.229
94234,2020-06-08,Union,Georgia,13291.0,49,1.0,0.0,,,,-0.257
94235,2020-06-09,Union,Georgia,13291.0,50,1.0,1.0,,,,-0.183
94236,2020-06-10,Union,Georgia,13291.0,51,2.0,1.0,,,,-0.186
94237,2020-06-11,Union,Georgia,13291.0,53,2.0,2.0,,,,-0.105
94238,2020-06-12,Union,Georgia,13291.0,53,2.0,0.0,,,,-0.052
94239,2020-06-13,Union,Georgia,13291.0,53,2.0,0.0,,,,-0.0489
94240,2020-06-14,Union,Georgia,13291.0,53,2.0,0.0,,,,-0.0964
94241,2020-06-15,Union,Georgia,13291.0,54,3.0,1.0,,,,-0.0326
94242,2020-06-16,Union,Georgia,13291.0,55,3.0,1.0,,,,-0.11
94243,2020-06-17,Union,Georgia,13291.0,56,3.0,1.0,,,,-0.0342
94244,2020-06-18,Union,Georgia,13291.0,56,3.0,0.0,,,,-0.0456
94245,2020-06-19,Union,Georgia,13291.0,56,3.0,0.0,,,,-0.02
94246,2020-06-20,Union,Georgia,13291.0,56,3.0,0.0,,,,-0.0559
94247,2020-06-21,Union,Georgia,13291.0,56,3.0,0.0,,,,0.000482
94248,2020-06-22,Union,Georgia,13291.0,56,3.0,0.0,,,,-0.0964
94249,2020-06-23,Union,Georgia,13291.0,60,3.0,4.0,,,,-0.00184
94250,2020-06-24,Union,Georgia,13291.0,62,3.0,2.0,,,,-0.0452
94251,2020-06-25,Union,Georgia,13291.0,62,3.0,0.0,,,,-0.0763
94252,2020-06-26,Union,Georgia,13291.0,67,3.0,5.0,,,,-0.157
94253,2020-06-27,Union,Georgia,13291.0,67,3.0,0.0,,,,-0.0848
94254,2020-06-28,Union,Georgia,13291.0,68,3.0,1.0,,,,-0.122
94255,2020-06-29,Union,Georgia,13291.0,68,3.0,0.0,,,,-0.132
94256,2020-06-30,Union,Georgia,13291.0,71,3.0,3.0,,,,-0.184
94257,2020-07-01,Union,Georgia,13291.0,76,3.0,5.0,,,,-0.231
94258,2020-07-02,Union,Georgia,13291.0,75,3.0,-1.0,,,,-0.204
94259,2020-07-03,Union,Georgia,13291.0,76,3.0,1.0,,,,-0.157
94260,2020-07-04,Union,Georgia,13291.0,78,3.0,2.0,,,,-0.242
94261,2020-07-05,Union,Georgia,13291.0,78,3.0,0.0,,,,-0.159
94262,2020-07-06,Union,Georgia,13291.0,78,3.0,0.0,,,,-0.173
94263,2020-07-07,Union,Georgia,13291.0,85,3.0,7.0,,,,-0.144
94264,2020-07-08,Union,Georgia,13291.0,89,3.0,4.0,,,,-0.0775
94265,2020-07-09,Union,Georgia,13291.0,92,3.0,3.0,,,,-0.121
94266,2020-07-10,Union,Georgia,13291.0,98,3.0,6.0,,,,-0.128
94267,2020-07-11,Union,Georgia,13291.0,99,4.0,1.0,,,,-0.126
94268,2020-07-12,Union,Georgia,13291.0,109,4.0,10.0,,,,-0.15
94269,2020-07-13,Union,Georgia,13291.0,115,4.0,6.0,,,,-0.169
94270,2020-07-14,Union,Georgia,13291.0,120,4.0,5.0,,,,-0.145
94271,2020-07-15,Union,Georgia,13291.0,123,4.0,3.0,,,,-0.283
94272,2020-07-16,Union,Georgia,13291.0,127,4.0,4.0,,,,-0.321
94273,2020-07-17,Union,Georgia,13291.0,134,4.0,7.0,,,,-0.302
94274,2020-07-18,Union,Georgia,13291.0,135,4.0,1.0,,,,-0.328
94275,2020-07-19,Union,Georgia,13291.0,136,4.0,1.0,,,,-0.264
94276,2020-07-20,Union,Georgia,13291.0,137,4.0,1.0,,,,-0.255
94277,2020-07-21,Union,Georgia,13291.0,144,5.0,7.0,,,,-0.284
94278,2020-07-22,Union,Georgia,13291.0,147,4.0,3.0,,,,-0.242
94279,2020-07-23,Union,Georgia,13291.0,151,4.0,4.0,,,,-0.203
94280,2020-07-24,Union,Georgia,13291.0,162,5.0,11.0,,,,-0.118
94281,2020-07-25,Union,Georgia,13291.0,167,6.0,5.0,,,,-0.145
94282,2020-07-26,Union,Georgia,13291.0,174,6.0,7.0,,,,-0.102
94283,2020-07-27,Union,Georgia,13291.0,176,6.0,2.0,,,,-0.136
94284,2020-07-28,Union,Georgia,13291.0,180,6.0,4.0,,,,-0.175
94285,2020-07-29,Union,Georgia,13291.0,184,6.0,4.0,,,,-0.154
94286,2020-07-30,Union,Georgia,13291.0,197,6.0,13.0,,,,-0.162
94287,2020-07-31,Union,Georgia,13291.0,197,6.0,0.0,,,,-0.256
94288,2020-08-01,Union,Georgia,13291.0,205,6.0,8.0,,,,-0.269
94289,2020-08-02,Union,Georgia,13291.0,218,6.0,13.0,,,,-0.31
94290,2020-08-03,Union,Georgia,13291.0,227,6.0,9.0,,,,-0.243
94291,2020-08-04,Union,Georgia,13291.0,235,6.0,8.0,,,,-0.25
94292,2020-08-05,Union,Georgia,13291.0,238,6.0,3.0,,,,-0.192
94293,2020-08-06,Union,Georgia,13291.0,242,7.0,4.0,,,,-0.161
94294,2020-08-07,Union,Georgia,13291.0,256,7.0,14.0,,,,-0.051
94295,2020-08-08,Union,Georgia,13291.0,260,7.0,4.0,,,,0.0538
94296,2020-08-09,Union,Georgia,13291.0,263,7.0,3.0,,,,0.126
94297,2020-08-10,Union,Georgia,13291.0,264,7.0,1.0,,,,0.137
94298,2020-08-11,Union,Georgia,13291.0,285,7.0,21.0,,,,0.14
94299,2020-08-12,Union,Georgia,13291.0,298,7.0,13.0,,,,0.133
94300,2020-08-13,Union,Georgia,13291.0,313,7.0,15.0,,,,0.224
94301,2020-08-14,Union,Georgia,13291.0,324,7.0,11.0,,,,0.211
94302,2020-08-15,Union,Georgia,13291.0,331,7.0,7.0,,,,0.186
94303,2020-08-16,Union,Georgia,13291.0,331,7.0,0.0,,,,0.102
94304,2020-08-17,Union,Georgia,13291.0,335,7.0,4.0,,,,0.0366
94305,2020-08-18,Union,Georgia,13291.0,363,7.0,28.0,,,,0.121
94306,2020-08-19,Union,Georgia,13291.0,371,7.0,8.0,,,,0.173
94307,2020-08-20,Union,Georgia,13291.0,384,7.0,13.0,,,,0.112
94308,2020-08-21,Union,Georgia,13291.0,386,7.0,2.0,,,,0.174
94309,2020-08-22,Union,Georgia,13291.0,397,7.0,11.0,,,,-0.00536
94310,2020-08-23,Union,Georgia,13291.0,403,7.0,6.0,,,,-0.0232
94311,2020-08-24,Union,Georgia,13291.0,413,7.0,10.0,,,,-0.0492
94312,2020-08-25,Union,Georgia,13291.0,423,7.0,10.0,,,,-0.123
94313,2020-08-26,Union,Georgia,13291.0,427,7.0,4.0,,,,-0.141
94314,2020-08-27,Union,Georgia,13291.0,449,8.0,22.0,,,,-0.126
94315,2020-08-28,Union,Georgia,13291.0,463,9.0,14.0,,,,-0.274
94316,2020-08-29,Union,Georgia,13291.0,463,9.0,0.0,,,,-0.185
94317,2020-08-30,Union,Georgia,13291.0,474,10.0,11.0,,,,-0.152
94318,2020-08-31,Union,Georgia,13291.0,480,10.0,6.0,,,,-0.159
94319,2020-09-01,Union,Georgia,13291.0,488,11.0,8.0,,,,-0.229
94320,2020-09-02,Union,Georgia,13291.0,497,11.0,9.0,,,,-0.227
94321,2020-09-03,Union,Georgia,13291.0,509,12.0,12.0,,,,-0.163
94322,2020-09-04,Union,Georgia,13291.0,511,14.0,2.0,,,,-0.211
94323,2020-09-05,Union,Georgia,13291.0,516,14.0,5.0,,,,-0.185
94324,2020-09-06,Union,Georgia,13291.0,519,14.0,3.0,,,,0.0771
94325,2020-09-07,Union,Georgia,13291.0,529,14.0,10.0,,,,-0.0234
94326,2020-09-08,Union,Georgia,13291.0,534,14.0,5.0,,,,-0.165
94327,2020-09-09,Union,Georgia,13291.0,538,14.0,4.0,,,,-0.312
94328,2020-09-10,Union,Georgia,13291.0,542,16.0,4.0,,,,-0.326
94329,2020-09-11,Union,Georgia,13291.0,582,16.0,40.0,,,,-0.221
94330,2020-09-12,Union,Georgia,13291.0,599,17.0,17.0,,,,-0.259
94331,2020-09-13,Union,Georgia,13291.0,599,17.0,0.0,,,,-0.233
94332,2020-09-14,Union,Georgia,13291.0,603,17.0,4.0,,,,-0.109
94333,2020-09-15,Union,Georgia,13291.0,608,17.0,5.0,,,,-0.0172
94334,2020-09-16,Union,Georgia,13291.0,619,17.0,11.0,,,,-0.0727
94335,2020-09-17,Union,Georgia,13291.0,641,17.0,22.0,,,,-0.128
94336,2020-09-18,Union,Georgia,13291.0,649,17.0,8.0,,,,-0.189
94337,2020-09-19,Union,Georgia,13291.0,660,17.0,11.0,,,,-0.124
94338,2020-09-20,Union,Georgia,13291.0,666,17.0,6.0,,,,-0.0962
94339,2020-09-21,Union,Georgia,13291.0,675,17.0,9.0,,,,-0.151
94340,2020-09-22,Union,Georgia,13291.0,675,18.0,0.0,,,,-0.211
94341,2020-09-23,Union,Georgia,13291.0,701,18.0,26.0,,,,-0.116
94342,2020-09-24,Union,Georgia,13291.0,707,19.0,6.0,,,,-0.114
94343,2020-09-25,Union,Georgia,13291.0,737,20.0,30.0,,,,-0.0014
94344,2020-09-26,Union,Georgia,13291.0,757,20.0,20.0,,,,-0.0526
94345,2020-09-27,Union,Georgia,13291.0,757,20.0,0.0,,,,-0.0325
94346,2020-09-28,Union,Georgia,13291.0,756,20.0,-1.0,,,,-0.0194
94347,2020-09-29,Union,Georgia,13291.0,771,20.0,15.0,,,,-0.0499
94348,2020-09-30,Union,Georgia,13291.0,777,20.0,6.0,,,,-0.135
94349,2020-10-01,Union,Georgia,13291.0,779,20.0,2.0,,,,-0.0141
94350,2020-10-02,Union,Georgia,13291.0,786,20.0,7.0,,,,-0.0888
94351,2020-10-03,Union,Georgia,13291.0,797,21.0,11.0,,,,-0.0696
94352,2020-10-04,Union,Georgia,13291.0,803,21.0,6.0,,,,-0.122
94353,2020-10-05,Union,Georgia,13291.0,808,21.0,5.0,,,,-0.124
94354,2020-10-06,Union,Georgia,13291.0,825,21.0,17.0,,,,-0.134
94355,2020-10-07,Union,Georgia,13291.0,836,21.0,11.0,,,,-0.0767
94356,2020-10-08,Union,Georgia,13291.0,837,21.0,1.0,,,,-0.178
94357,2020-10-09,Union,Georgia,13291.0,843,22.0,6.0,,,,-0.179
94358,2020-10-10,Union,Georgia,13291.0,845,22.0,2.0,,,,-0.146
94359,2020-10-11,Union,Georgia,13291.0,844,22.0,-1.0,,,,-0.117
94360,2020-10-12,Union,Georgia,13291.0,843,22.0,-1.0,,,,-0.0845
94361,2020-10-13,Union,Georgia,13291.0,848,23.0,5.0,,,,-0.0309
94362,2020-10-14,Union,Georgia,13291.0,852,23.0,4.0,,,,-0.136
94363,2020-10-15,Union,Georgia,13291.0,854,23.0,2.0,,,,-0.0867
94364,2020-10-16,Union,Georgia,13291.0,856,23.0,2.0,,,,-0.0511
94365,2020-10-17,Union,Georgia,13291.0,858,24.0,2.0,,,,-0.0429
94366,2020-10-18,Union,Georgia,13291.0,861,25.0,3.0,,,,-0.0293
94367,2020-10-19,Union,Georgia,13291.0,864,25.0,3.0,,,,0.0686
94368,2020-10-20,Union,Georgia,13291.0,867,25.0,3.0,,,,0.0373
94369,2020-10-21,Union,Georgia,13291.0,868,25.0,1.0,,,,0.0538
94370,2020-10-22,Union,Georgia,13291.0,876,25.0,8.0,,,,0.112
94371,2020-10-23,Union,Georgia,13291.0,880,25.0,4.0,,,,0.0761
94372,2020-10-24,Union,Georgia,13291.0,885,25.0,5.0,,,,0.0546
94373,2020-10-25,Union,Georgia,13291.0,887,25.0,2.0,,,,0.0579
94374,2020-10-26,Union,Georgia,13291.0,889,25.0,2.0,,,,-0.0258
94375,2020-10-27,Union,Georgia,13291.0,892,25.0,3.0,,,,-0.0919
94376,2020-10-28,Union,Georgia,13291.0,896,26.0,4.0,,,,-0.0926
94377,2020-10-29,Union,Georgia,13291.0,901,26.0,5.0,,,,-0.182
94378,2020-10-30,Union,Georgia,13291.0,913,26.0,12.0,,,,-0.136
94379,2020-10-31,Union,Georgia,13291.0,917,26.0,4.0,,,,-0.102
94380,2020-11-01,Union,Georgia,13291.0,918,26.0,1.0,,,,-0.191
94381,2020-11-02,Union,Georgia,13291.0,921,27.0,3.0,,,,-0.13
94382,2020-11-03,Union,Georgia,13291.0,932,28.0,11.0,,,,-0.0684
94383,2020-11-04,Union,Georgia,13291.0,938,30.0,6.0,,,,-0.0764
94384,2020-11-05,Union,Georgia,13291.0,945,30.0,7.0,,,,-0.121
94385,2020-11-06,Union,Georgia,13291.0,952,30.0,7.0,,,,-0.171
94386,2020-11-07,Union,Georgia,13291.0,957,30.0,5.0,,,,-0.25
94387,2020-11-08,Union,Georgia,13291.0,958,30.0,1.0,,,,-0.177
94388,2020-11-09,Union,Georgia,13291.0,958,31.0,0.0,,,,-0.234
94389,2020-11-10,Union,Georgia,13291.0,968,31.0,10.0,,,,-0.22
94390,2020-11-11,Union,Georgia,13291.0,975,32.0,7.0,,,,-0.237
94391,2020-11-12,Union,Georgia,13291.0,979,32.0,4.0,,,,-0.233
94392,2020-11-13,Union,Georgia,13291.0,990,32.0,11.0,,,,-0.225
94393,2020-11-14,Union,Georgia,13291.0,992,32.0,2.0,,,,-0.14
94394,2020-11-15,Union,Georgia,13291.0,994,32.0,2.0,,,,-0.134
94395,2020-11-16,Union,Georgia,13291.0,997,32.0,3.0,,,,-0.16
94396,2020-11-17,Union,Georgia,13291.0,1015,32.0,18.0,,,,-0.229
94397,2020-11-18,Union,Georgia,13291.0,1024,32.0,9.0,,,,-0.225
94398,2020-11-19,Union,Georgia,13291.0,1028,33.0,4.0,,,,-0.191
94399,2020-11-20,Union,Georgia,13291.0,1036,33.0,8.0,,,,-0.177
94400,2020-11-21,Union,Georgia,13291.0,1040,34.0,4.0,,,,-0.272
94401,2020-11-22,Union,Georgia,13291.0,1044,34.0,4.0,,,,-0.213
94402,2020-11-23,Union,Georgia,13291.0,1049,34.0,5.0,,,,-0.145
94403,2020-11-24,Union,Georgia,13291.0,1054,34.0,5.0,,,,-0.111
94404,2020-11-25,Union,Georgia,13291.0,1065,35.0,11.0,,,,-0.262
94405,2020-11-26,Union,Georgia,13291.0,1068,35.0,3.0,,,,-0.252
94406,2020-11-27,Union,Georgia,13291.0,1071,36.0,3.0,,,,-0.273
94407,2020-11-28,Union,Georgia,13291.0,1080,36.0,9.0,,,,-0.25
94408,2020-11-29,Union,Georgia,13291.0,1081,36.0,1.0,,,,-0.243
94409,2020-11-30,Union,Georgia,13291.0,1091,36.0,10.0,,,,-0.398
94410,2020-12-01,Union,Georgia,13291.0,1105,36.0,14.0,,,,-0.336
94411,2020-12-02,Union,Georgia,13291.0,1116,36.0,11.0,,,,-0.229
94412,2020-12-03,Union,Georgia,13291.0,1124,36.0,8.0,,,,-0.159
94413,2020-12-04,Union,Georgia,13291.0,1135,38.0,11.0,,,,-0.196
94414,2020-12-05,Union,Georgia,13291.0,1139,38.0,4.0,,,,-0.193
94415,2020-12-06,Union,Georgia,13291.0,1140,38.0,1.0,,,,-0.139
94416,2020-12-07,Union,Georgia,13291.0,1149,38.0,9.0,,,,-0.131
94417,2020-12-08,Union,Georgia,13291.0,1169,38.0,20.0,,,,-0.108
94418,2020-12-09,Union,Georgia,13291.0,1180,39.0,11.0,,,,-0.224
94419,2020-12-10,Union,Georgia,13291.0,1194,40.0,14.0,,,,-0.167
94420,2020-12-11,Union,Georgia,13291.0,1209,40.0,15.0,,,,-0.136
94421,2020-12-12,Union,Georgia,13291.0,1215,40.0,6.0,,,,-0.233
94422,2020-12-13,Union,Georgia,13291.0,1219,40.0,4.0,,,,-0.258
94423,2020-12-14,Union,Georgia,13291.0,1221,40.0,2.0,,,,-0.27
94424,2020-12-15,Union,Georgia,13291.0,1231,39.0,10.0,,,,-0.25
94425,2020-12-16,Union,Georgia,13291.0,1236,40.0,5.0,,,,-0.209
94426,2020-12-17,Union,Georgia,13291.0,1246,40.0,10.0,,,,-0.287
94427,2020-12-18,Union,Georgia,13291.0,1265,41.0,19.0,,,,-0.271
94428,2020-12-19,Union,Georgia,13291.0,1281,41.0,16.0,,,,-0.0386
94429,2020-12-20,Union,Georgia,13291.0,1297,41.0,16.0,,,,-0.00198
94430,2020-12-21,Union,Georgia,13291.0,1303,41.0,6.0,,,,-0.0806
94431,2020-12-22,Union,Georgia,13291.0,1310,41.0,7.0,,,,-0.0595
94432,2020-12-23,Union,Georgia,13291.0,1330,42.0,20.0,,,,-0.0265
94433,2020-12-24,Union,Georgia,13291.0,1354,42.0,24.0,,,,-0.00643
94434,2020-12-25,Union,Georgia,13291.0,1356,42.0,2.0,,,,0.0807
94435,2020-12-26,Union,Georgia,13291.0,1359,42.0,3.0,,,,-0.0566
