,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
272177,2020-11-05,Chatham,North Carolina,37037.0,2022,62.0,20.0,,,-0.0937,-0.204
272178,2020-11-06,Chatham,North Carolina,37037.0,2038,62.0,16.0,,,-0.114,-0.17
272179,2020-11-07,Chatham,North Carolina,37037.0,2061,63.0,23.0,,,-0.179,-0.134
272180,2020-11-08,Chatham,North Carolina,37037.0,2073,63.0,12.0,,,-0.221,-0.0823
272181,2020-11-09,Chatham,North Carolina,37037.0,2084,63.0,11.0,,,-0.188,-0.0682
272182,2020-11-10,Chatham,North Carolina,37037.0,2091,63.0,7.0,,,-0.114,-0.0646
272183,2020-11-11,Chatham,North Carolina,37037.0,2098,63.0,7.0,,,-0.099,0.0121
272184,2020-11-12,Chatham,North Carolina,37037.0,2123,63.0,25.0,,,-0.0616,-0.0655
272185,2020-11-13,Chatham,North Carolina,37037.0,2132,63.0,9.0,,,-0.0603,-0.106
272186,2020-11-14,Chatham,North Carolina,37037.0,2148,63.0,16.0,,,-0.0156,-0.139
272187,2020-11-15,Chatham,North Carolina,37037.0,2171,65.0,23.0,,,0.0155,-0.13
272188,2020-11-16,Chatham,North Carolina,37037.0,2185,65.0,14.0,,,0.00446,-0.128
272189,2020-11-17,Chatham,North Carolina,37037.0,2193,65.0,8.0,,,-0.0456,-0.117
272190,2020-11-18,Chatham,North Carolina,37037.0,2202,65.0,9.0,,,-0.0452,-0.088
272191,2020-11-19,Chatham,North Carolina,37037.0,2224,65.0,22.0,,,-0.0237,-0.0829
272192,2020-11-20,Chatham,North Carolina,37037.0,2248,65.0,24.0,,,-0.0107,-0.0603
272193,2020-11-21,Chatham,North Carolina,37037.0,2261,65.0,13.0,,,-0.0208,-0.0372
272194,2020-11-22,Chatham,North Carolina,37037.0,2270,65.0,9.0,,,-0.0284,-0.0384
272195,2020-11-23,Chatham,North Carolina,37037.0,2279,65.0,9.0,,,-0.0645,-0.0158
272196,2020-11-24,Chatham,North Carolina,37037.0,2294,65.0,15.0,,,-0.042,-0.0244
272197,2020-11-25,Chatham,North Carolina,37037.0,2315,65.0,21.0,,,-0.0341,-0.0786
272198,2020-11-26,Chatham,North Carolina,37037.0,2315,65.0,0.0,,,-0.152,-0.0796
272199,2020-11-27,Chatham,North Carolina,37037.0,2346,65.0,31.0,,,-0.0787,-0.131
272200,2020-11-28,Chatham,North Carolina,37037.0,2354,65.0,8.0,,,-0.0615,-0.0787
272201,2020-11-29,Chatham,North Carolina,37037.0,2364,65.0,10.0,,,-0.0709,-0.0584
272202,2020-11-30,Chatham,North Carolina,37037.0,2371,65.0,7.0,,,-0.0531,-0.0735
272203,2020-12-01,Chatham,North Carolina,37037.0,2378,65.0,7.0,,,-0.0473,-0.116
272204,2020-12-02,Chatham,North Carolina,37037.0,2393,65.0,15.0,,,0.00474,-0.0585
272205,2020-12-03,Chatham,North Carolina,37037.0,2409,65.0,16.0,,,-0.055,-0.0507
272206,2020-12-04,Chatham,North Carolina,37037.0,2423,65.0,14.0,,,-0.0897,-0.107
272207,2020-12-05,Chatham,North Carolina,37037.0,2446,65.0,23.0,,,-0.0934,-0.167
272208,2020-12-06,Chatham,North Carolina,37037.0,2462,65.0,16.0,,,-0.121,-0.164
272209,2020-12-07,Chatham,North Carolina,37037.0,2475,65.0,13.0,,,-0.107,-0.172
272210,2020-12-08,Chatham,North Carolina,37037.0,2481,65.0,6.0,,,-0.129,-0.196
272211,2020-12-09,Chatham,North Carolina,37037.0,2497,65.0,16.0,,,-0.135,-0.283
272212,2020-12-10,Chatham,North Carolina,37037.0,2509,65.0,12.0,,,-0.0945,-0.241
272213,2020-12-11,Chatham,North Carolina,37037.0,2531,65.0,22.0,,,-0.0826,-0.179
272214,2020-12-12,Chatham,North Carolina,37037.0,2565,65.0,34.0,,,-0.0522,-0.177
272215,2020-12-13,Chatham,North Carolina,37037.0,2584,65.0,19.0,,,-0.0461,-0.162
272216,2020-12-14,Chatham,North Carolina,37037.0,2599,65.0,15.0,,,-0.079,-0.162
272217,2020-12-15,Chatham,North Carolina,37037.0,2609,65.0,10.0,,,-0.0718,-0.131
272218,2020-12-16,Chatham,North Carolina,37037.0,2623,65.0,14.0,,,-0.0248,-0.126
272219,2020-12-17,Chatham,North Carolina,37037.0,2635,65.0,12.0,,,-0.0783,-0.125
272220,2020-12-18,Chatham,North Carolina,37037.0,2671,65.0,36.0,,,-0.0718,-0.193
272221,2020-12-19,Chatham,North Carolina,37037.0,2690,65.0,19.0,,,-0.156,-0.19
272222,2020-12-20,Chatham,North Carolina,37037.0,2712,65.0,22.0,,,-0.206,-0.206
272223,2020-12-21,Chatham,North Carolina,37037.0,2730,65.0,18.0,,,-0.145,-0.176
272224,2020-12-22,Chatham,North Carolina,37037.0,2741,65.0,11.0,,,-0.116,-0.206
272225,2020-12-23,Chatham,North Carolina,37037.0,2760,65.0,19.0,,,-0.136,-0.183
272226,2020-12-24,Chatham,North Carolina,37037.0,2760,65.0,0.0,,,-0.0897,-0.188
272227,2020-12-25,Chatham,North Carolina,37037.0,2760,65.0,0.0,,,-0.102,-0.106
272228,2020-12-26,Chatham,North Carolina,37037.0,2818,65.0,58.0,,,-0.0662,-0.0869
