,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
448620,2020-07-22,Kanawha,West Virginia,54039.0,596,20.0,45.0,-0.161,-.2,-0.157,0.0419
448621,2020-07-23,Kanawha,West Virginia,54039.0,606,20.0,10.0,-0.16,-.198,-0.152,0.0243
448622,2020-07-24,Kanawha,West Virginia,54039.0,653,20.0,47.0,-0.16,-.196,-0.187,0.00893
448623,2020-07-25,Kanawha,West Virginia,54039.0,667,20.0,14.0,-0.16,-.193,-0.161,-0.00989
448624,2020-07-26,Kanawha,West Virginia,54039.0,692,20.0,25.0,-0.16,-.19,-0.16699999999999998,0.0203
448625,2020-07-27,Kanawha,West Virginia,54039.0,707,20.0,15.0,-0.16,-.186,-0.174,0.00907
448626,2020-07-28,Kanawha,West Virginia,54039.0,712,20.0,5.0,-0.16,-.183,-0.17300000000000001,0.00242
448627,2020-07-29,Kanawha,West Virginia,54039.0,729,20.0,17.0,-0.16,-.179,-0.19399999999999998,-0.00905
448628,2020-07-30,Kanawha,West Virginia,54039.0,756,20.0,27.0,-0.161,-.176,-0.255,-0.00763
448629,2020-07-31,Kanawha,West Virginia,54039.0,798,20.0,42.0,-0.161,-.172,-0.231,0.00662
448630,2020-08-01,Kanawha,West Virginia,54039.0,808,20.0,10.0,-0.161,-.169,-0.267,0.0128
448631,2020-08-02,Kanawha,West Virginia,54039.0,822,21.0,14.0,-0.162,-.167,-0.304,-0.00951
448632,2020-08-03,Kanawha,West Virginia,54039.0,851,21.0,29.0,-0.163,-.165,-0.27699999999999997,0.0343
448633,2020-08-04,Kanawha,West Virginia,54039.0,848,22.0,-3.0,-0.163,-.163,-0.287,0.0349
448634,2020-08-05,Kanawha,West Virginia,54039.0,856,22.0,8.0,-0.164,-.162,-0.276,0.0494
448635,2020-08-06,Kanawha,West Virginia,54039.0,876,22.0,20.0,-0.164,-.161,-0.209,0.0801
448636,2020-08-07,Kanawha,West Virginia,54039.0,898,22.0,22.0,-0.165,-.16,-0.25,0.0681
448637,2020-08-08,Kanawha,West Virginia,54039.0,911,23.0,13.0,-0.165,-.16,-0.23600000000000002,0.076
448638,2020-08-09,Kanawha,West Virginia,54039.0,935,23.0,24.0,-0.166,-.161,-0.19399999999999998,0.0756
448639,2020-08-10,Kanawha,West Virginia,54039.0,938,24.0,3.0,-0.166,-.161,-0.221,0.0483
448640,2020-08-11,Kanawha,West Virginia,54039.0,960,24.0,22.0,-0.166,-.162,-0.226,0.0488
448641,2020-08-12,Kanawha,West Virginia,54039.0,976,24.0,16.0,-0.167,-.163,-0.218,0.0584
448642,2020-08-13,Kanawha,West Virginia,54039.0,1020,24.0,44.0,-0.167,-.164,-0.27899999999999997,0.0471
448643,2020-08-14,Kanawha,West Virginia,54039.0,1046,24.0,26.0,-0.167,-.165,-0.239,0.05
448644,2020-08-15,Kanawha,West Virginia,54039.0,1066,24.0,20.0,-0.167,-.166,-0.26899999999999996,0.0589
448645,2020-08-16,Kanawha,West Virginia,54039.0,1080,24.0,14.0,-0.166,-.167,-0.264,0.0871
448646,2020-08-17,Kanawha,West Virginia,54039.0,1095,24.0,15.0,-0.166,-.168,-0.27399999999999997,0.108
448647,2020-08-18,Kanawha,West Virginia,54039.0,1113,25.0,18.0,-0.165,-.169,-0.217,0.0727
448648,2020-08-19,Kanawha,West Virginia,54039.0,1122,26.0,9.0,-0.165,-.17,-0.239,0.0715
448649,2020-08-20,Kanawha,West Virginia,54039.0,1161,26.0,39.0,-0.164,-.171,-0.212,0.0785
448650,2020-08-21,Kanawha,West Virginia,54039.0,1178,27.0,17.0,-0.163,-.172,-0.228,0.123
448651,2020-08-22,Kanawha,West Virginia,54039.0,1194,27.0,16.0,-0.161,-.174,-0.177,0.144
448652,2020-08-23,Kanawha,West Virginia,54039.0,1214,27.0,20.0,-0.16,-.176,-0.19399999999999998,0.155
448653,2020-08-24,Kanawha,West Virginia,54039.0,1225,27.0,11.0,-0.158,-.178,-0.19899999999999998,0.126
448654,2020-08-25,Kanawha,West Virginia,54039.0,1246,27.0,21.0,-0.157,-.18,-0.259,0.157
448655,2020-08-26,Kanawha,West Virginia,54039.0,1281,27.0,35.0,-0.155,-.183,-0.281,0.178
448656,2020-08-27,Kanawha,West Virginia,54039.0,1294,27.0,13.0,-0.154,-.186,-0.284,0.192
448657,2020-08-28,Kanawha,West Virginia,54039.0,1338,28.0,44.0,-0.152,-.19,-0.22899999999999998,0.166
448658,2020-08-29,Kanawha,West Virginia,54039.0,1363,30.0,25.0,-0.151,-.193,-0.24,0.161
448659,2020-08-30,Kanawha,West Virginia,54039.0,1393,31.0,30.0,-0.151,-.197,-0.249,0.147
448660,2020-08-31,Kanawha,West Virginia,54039.0,1417,31.0,24.0,-0.15,-.2,-0.233,0.137
448661,2020-09-01,Kanawha,West Virginia,54039.0,1491,34.0,74.0,-0.15,-.204,-0.21600000000000003,0.149
448662,2020-09-02,Kanawha,West Virginia,54039.0,1515,36.0,24.0,-0.149,-.207,-0.168,0.144
448663,2020-09-03,Kanawha,West Virginia,54039.0,1553,40.0,38.0,-0.149,-.209,-0.16,0.144
448664,2020-09-04,Kanawha,West Virginia,54039.0,1582,43.0,29.0,-0.149,-.211,-0.18,0.13
448665,2020-09-05,Kanawha,West Virginia,54039.0,1650,43.0,68.0,-0.149,-.213,-0.20800000000000002,0.112
448666,2020-09-06,Kanawha,West Virginia,54039.0,1686,44.0,36.0,-0.149,-.215,-0.17800000000000002,0.12
448667,2020-09-07,Kanawha,West Virginia,54039.0,1731,45.0,45.0,-0.149,-.216,-0.185,0.102
448668,2020-09-08,Kanawha,West Virginia,54039.0,1737,47.0,6.0,-0.15,-.217,-0.182,0.053
448669,2020-09-09,Kanawha,West Virginia,54039.0,1753,47.0,16.0,-0.151,-.217,-0.207,0.112
448670,2020-09-10,Kanawha,West Virginia,54039.0,1809,48.0,56.0,-0.152,-.218,-0.19699999999999998,0.0989
448671,2020-09-11,Kanawha,West Virginia,54039.0,1839,51.0,30.0,-0.153,-.217,-0.17800000000000002,0.09
448672,2020-09-12,Kanawha,West Virginia,54039.0,1934,51.0,95.0,-0.155,-.216,-0.16,0.116
448673,2020-09-13,Kanawha,West Virginia,54039.0,1985,51.0,51.0,-0.157,-.215,-0.174,0.102
448674,2020-09-14,Kanawha,West Virginia,54039.0,2019,56.0,34.0,-0.159,-.213,-0.2,0.116
448675,2020-09-15,Kanawha,West Virginia,54039.0,2035,58.0,16.0,-0.162,-.211,-0.192,0.155
448676,2020-09-16,Kanawha,West Virginia,54039.0,2083,62.0,48.0,-0.164,-.209,-0.203,0.117
448677,2020-09-17,Kanawha,West Virginia,54039.0,2154,62.0,71.0,-0.165,-.206,-0.215,0.155
448678,2020-09-18,Kanawha,West Virginia,54039.0,2194,62.0,40.0,-0.166,-.204,-0.18100000000000002,0.166
448679,2020-09-19,Kanawha,West Virginia,54039.0,2258,65.0,64.0,-0.165,-.202,-0.177,0.173
448680,2020-09-20,Kanawha,West Virginia,54039.0,2297,67.0,39.0,-0.163,-.2,-0.159,0.192
448681,2020-09-21,Kanawha,West Virginia,54039.0,2317,68.0,20.0,-0.16,-.198,-0.14400000000000002,0.216
448682,2020-09-22,Kanawha,West Virginia,54039.0,2377,70.0,60.0,-0.155,-.196,-0.14,0.174
448683,2020-09-23,Kanawha,West Virginia,54039.0,2415,72.0,38.0,-0.15,-.194,-0.218,0.22
448684,2020-09-24,Kanawha,West Virginia,54039.0,2468,74.0,53.0,-0.145,-.192,-0.207,0.204
448685,2020-09-25,Kanawha,West Virginia,54039.0,2554,76.0,86.0,-0.14,-.19,-0.259,0.185
448686,2020-09-26,Kanawha,West Virginia,54039.0,2603,76.0,49.0,-0.135,-.189,-0.264,0.163
448687,2020-09-27,Kanawha,West Virginia,54039.0,2651,78.0,48.0,-0.131,-.187,-0.266,0.169
448688,2020-09-28,Kanawha,West Virginia,54039.0,2688,79.0,37.0,-0.128,-.186,-0.243,0.13
448689,2020-09-29,Kanawha,West Virginia,54039.0,2704,79.0,16.0,-0.125,-.185,-0.268,0.132
448690,2020-09-30,Kanawha,West Virginia,54039.0,2747,81.0,43.0,-0.123,-.184,-0.18,0.0911
448691,2020-10-01,Kanawha,West Virginia,54039.0,2772,81.0,25.0,-0.122,-.183,-0.248,0.0751
448692,2020-10-02,Kanawha,West Virginia,54039.0,2813,82.0,41.0,-0.12,-.182,-0.225,0.0903
448693,2020-10-03,Kanawha,West Virginia,54039.0,2842,82.0,29.0,-0.119,-.18,-0.242,0.0978
448694,2020-10-04,Kanawha,West Virginia,54039.0,2874,83.0,32.0,-0.119,-.179,-0.265,0.091
448695,2020-10-05,Kanawha,West Virginia,54039.0,2910,85.0,36.0,-0.118,-.177,-0.28800000000000003,0.0915
448696,2020-10-06,Kanawha,West Virginia,54039.0,2930,86.0,20.0,-0.117,-.175,-0.21899999999999997,0.097
448697,2020-10-07,Kanawha,West Virginia,54039.0,2965,88.0,35.0,-0.117,-.173,-0.252,0.105
448698,2020-10-08,Kanawha,West Virginia,54039.0,2994,89.0,29.0,-0.117,-.17,-0.20199999999999999,0.128
448699,2020-10-09,Kanawha,West Virginia,54039.0,3054,91.0,60.0,-0.117,-.168,-0.24100000000000002,0.153
448700,2020-10-10,Kanawha,West Virginia,54039.0,3080,94.0,26.0,-0.118,-.167,-0.19399999999999998,0.164
448701,2020-10-11,Kanawha,West Virginia,54039.0,3099,95.0,19.0,-0.119,-.165,-0.162,0.15
448702,2020-10-12,Kanawha,West Virginia,54039.0,3113,97.0,14.0,-0.121,-.163,-0.156,0.155
448703,2020-10-13,Kanawha,West Virginia,54039.0,3162,98.0,49.0,-0.122,-.161,-0.21600000000000003,0.167
448704,2020-10-14,Kanawha,West Virginia,54039.0,3170,100.0,8.0,-0.124,-.16,-0.179,0.184
448705,2020-10-15,Kanawha,West Virginia,54039.0,3196,101.0,26.0,-0.126,-.158,-0.145,0.184
448706,2020-10-16,Kanawha,West Virginia,54039.0,3249,101.0,53.0,-0.128,-.155,-0.165,0.193
448707,2020-10-17,Kanawha,West Virginia,54039.0,3273,101.0,24.0,-0.129,-.152,-0.18600000000000003,0.172
448708,2020-10-18,Kanawha,West Virginia,54039.0,3320,101.0,47.0,-0.131,-.149,-0.205,0.199
448709,2020-10-19,Kanawha,West Virginia,54039.0,3340,101.0,20.0,-0.132,-.146,-0.217,0.208
448710,2020-10-20,Kanawha,West Virginia,54039.0,3360,101.0,20.0,-0.133,-.143,-0.24600000000000002,0.187
448711,2020-10-21,Kanawha,West Virginia,54039.0,3394,101.0,34.0,-0.133,-.14,-0.284,0.161
448712,2020-10-22,Kanawha,West Virginia,54039.0,3426,101.0,32.0,-0.134,-.138,-0.267,0.146
448713,2020-10-23,Kanawha,West Virginia,54039.0,3459,101.0,33.0,,,-0.262,0.0949
448714,2020-10-24,Kanawha,West Virginia,54039.0,3510,101.0,51.0,,,-0.263,0.123
448715,2020-10-25,Kanawha,West Virginia,54039.0,3527,101.0,17.0,,,-0.255,0.0804
448716,2020-10-26,Kanawha,West Virginia,54039.0,3564,101.0,37.0,,,-0.25,0.0555
448717,2020-10-27,Kanawha,West Virginia,54039.0,3624,102.0,60.0,,,-0.248,0.0532
448718,2020-10-28,Kanawha,West Virginia,54039.0,3650,102.0,26.0,,,-0.221,0.0401
448719,2020-10-29,Kanawha,West Virginia,54039.0,3683,104.0,33.0,,,-0.253,0.0621
448720,2020-10-30,Kanawha,West Virginia,54039.0,3732,105.0,49.0,,,-0.255,0.0507
448721,2020-10-31,Kanawha,West Virginia,54039.0,3799,106.0,67.0,,,-0.231,0.0361
448722,2020-11-01,Kanawha,West Virginia,54039.0,3828,106.0,29.0,,,-0.275,0.039
448723,2020-11-02,Kanawha,West Virginia,54039.0,3894,106.0,66.0,,,-0.23800000000000002,0.08
448724,2020-11-03,Kanawha,West Virginia,54039.0,3915,106.0,21.0,,,-0.221,0.0921
448725,2020-11-04,Kanawha,West Virginia,54039.0,3937,106.0,22.0,,,-0.22,0.0767
448726,2020-11-05,Kanawha,West Virginia,54039.0,3997,106.0,60.0,,,-0.22399999999999998,0.0433
448727,2020-11-06,Kanawha,West Virginia,54039.0,4029,107.0,32.0,,,-0.192,0.0755
448728,2020-11-07,Kanawha,West Virginia,54039.0,4102,108.0,73.0,,,-0.213,0.0781
448729,2020-11-08,Kanawha,West Virginia,54039.0,4162,108.0,60.0,,,-0.20800000000000002,0.0997
448730,2020-11-09,Kanawha,West Virginia,54039.0,4194,116.0,32.0,,,-0.22399999999999998,0.0752
448731,2020-11-10,Kanawha,West Virginia,54039.0,4245,120.0,51.0,,,-0.21899999999999997,0.0788
448732,2020-11-11,Kanawha,West Virginia,54039.0,4324,121.0,79.0,,,-0.21899999999999997,0.0655
448733,2020-11-12,Kanawha,West Virginia,54039.0,4401,121.0,77.0,,,-0.237,0.0967
448734,2020-11-13,Kanawha,West Virginia,54039.0,4456,122.0,55.0,,,-0.27399999999999997,0.107
448735,2020-11-14,Kanawha,West Virginia,54039.0,4604,124.0,148.0,,,-0.3,0.107
448736,2020-11-15,Kanawha,West Virginia,54039.0,4652,125.0,48.0,,,-0.29,0.0945
448737,2020-11-16,Kanawha,West Virginia,54039.0,4723,126.0,71.0,,,-0.335,0.124
448738,2020-11-17,Kanawha,West Virginia,54039.0,4786,129.0,63.0,,,-0.33,0.125
448739,2020-11-18,Kanawha,West Virginia,54039.0,4855,130.0,69.0,,,-0.32899999999999996,0.135
448740,2020-11-19,Kanawha,West Virginia,54039.0,4934,132.0,79.0,,,-0.32,0.116
