,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280155,2020-08-04,Madison,North Carolina,37115.0,41,0.0,1.0,,,,-0.0796
280156,2020-08-05,Madison,North Carolina,37115.0,41,0.0,0.0,,,,-0.0781
280157,2020-08-06,Madison,North Carolina,37115.0,41,0.0,0.0,,,,-0.074
280158,2020-08-07,Madison,North Carolina,37115.0,42,0.0,1.0,,,,-0.0579
280159,2020-08-08,Madison,North Carolina,37115.0,45,0.0,3.0,,,,-0.0165
280160,2020-08-09,Madison,North Carolina,37115.0,45,0.0,0.0,,,,0.0391
280161,2020-08-10,Madison,North Carolina,37115.0,45,0.0,0.0,,,,0.0605
280162,2020-08-11,Madison,North Carolina,37115.0,45,0.0,0.0,,,,0.024
280163,2020-08-12,Madison,North Carolina,37115.0,49,0.0,4.0,,,,-0.0251
280164,2020-08-13,Madison,North Carolina,37115.0,48,1.0,-1.0,,,,0.0415
280165,2020-08-14,Madison,North Carolina,37115.0,49,1.0,1.0,,,,0.0633
280166,2020-08-15,Madison,North Carolina,37115.0,49,1.0,0.0,,,,-0.00165
280167,2020-08-16,Madison,North Carolina,37115.0,49,1.0,0.0,,,,-0.0445
280168,2020-08-17,Madison,North Carolina,37115.0,49,1.0,0.0,,,,-0.0401
280169,2020-08-18,Madison,North Carolina,37115.0,49,1.0,0.0,,,,-0.0307
280170,2020-08-19,Madison,North Carolina,37115.0,50,1.0,1.0,,,,-0.0422
280171,2020-08-20,Madison,North Carolina,37115.0,52,1.0,2.0,,,,-0.0691
280172,2020-08-21,Madison,North Carolina,37115.0,57,1.0,5.0,,,,-0.0646
280173,2020-08-22,Madison,North Carolina,37115.0,57,1.0,0.0,,,,-0.0235
280174,2020-08-23,Madison,North Carolina,37115.0,56,1.0,-1.0,,,,0.0101
280175,2020-08-24,Madison,North Carolina,37115.0,58,1.0,2.0,,,,0.0518
280176,2020-08-25,Madison,North Carolina,37115.0,58,1.0,0.0,,,,0.102
280177,2020-08-26,Madison,North Carolina,37115.0,58,1.0,0.0,,,,0.113
280178,2020-08-27,Madison,North Carolina,37115.0,62,1.0,4.0,,,,0.187
280179,2020-08-28,Madison,North Carolina,37115.0,64,1.0,2.0,,,,0.118
280180,2020-08-29,Madison,North Carolina,37115.0,67,1.0,3.0,,,,0.168
280181,2020-08-30,Madison,North Carolina,37115.0,68,1.0,1.0,,,,0.125
280182,2020-08-31,Madison,North Carolina,37115.0,69,1.0,1.0,,,,0.148
280183,2020-09-01,Madison,North Carolina,37115.0,70,1.0,1.0,,,,0.229
280184,2020-09-02,Madison,North Carolina,37115.0,71,1.0,1.0,,,,0.249
280185,2020-09-03,Madison,North Carolina,37115.0,71,1.0,0.0,,,,0.168
280186,2020-09-04,Madison,North Carolina,37115.0,73,1.0,2.0,,,,0.0699
280187,2020-09-05,Madison,North Carolina,37115.0,74,1.0,1.0,,,,0.0522
280188,2020-09-06,Madison,North Carolina,37115.0,75,1.0,1.0,,,,-0.000735
280189,2020-09-07,Madison,North Carolina,37115.0,74,1.0,-1.0,,,,-0.074
280190,2020-09-08,Madison,North Carolina,37115.0,74,1.0,0.0,,,,-0.124
280191,2020-09-09,Madison,North Carolina,37115.0,77,1.0,3.0,,,,0.0366
280192,2020-09-10,Madison,North Carolina,37115.0,81,1.0,4.0,,,,0.0817
280193,2020-09-11,Madison,North Carolina,37115.0,82,1.0,1.0,,,,0.0525
280194,2020-09-12,Madison,North Carolina,37115.0,83,1.0,1.0,,,,0.0568
280195,2020-09-13,Madison,North Carolina,37115.0,84,1.0,1.0,,,,0.0864
280196,2020-09-14,Madison,North Carolina,37115.0,85,1.0,1.0,,,,-0.00327
280197,2020-09-15,Madison,North Carolina,37115.0,87,1.0,2.0,,,,-0.00762
280198,2020-09-16,Madison,North Carolina,37115.0,88,1.0,1.0,,,,-0.118
280199,2020-09-17,Madison,North Carolina,37115.0,88,1.0,0.0,,,,-0.0665
280200,2020-09-18,Madison,North Carolina,37115.0,89,1.0,1.0,,,,-0.0465
280201,2020-09-19,Madison,North Carolina,37115.0,89,1.0,0.0,,,,-0.0996
280202,2020-09-20,Madison,North Carolina,37115.0,90,1.0,1.0,,,,-0.0759
280203,2020-09-21,Madison,North Carolina,37115.0,90,1.0,0.0,,,,-0.0577
280204,2020-09-22,Madison,North Carolina,37115.0,91,1.0,1.0,,,,-0.117
280205,2020-09-23,Madison,North Carolina,37115.0,91,1.0,0.0,,,,0.037
280206,2020-09-24,Madison,North Carolina,37115.0,94,1.0,3.0,,,,0.159
280207,2020-09-25,Madison,North Carolina,37115.0,99,1.0,5.0,,,,0.179
280208,2020-09-26,Madison,North Carolina,37115.0,103,1.0,4.0,,,,0.236
280209,2020-09-27,Madison,North Carolina,37115.0,105,1.0,2.0,,,,0.129
280210,2020-09-28,Madison,North Carolina,37115.0,110,1.0,5.0,,,,0.12
280211,2020-09-29,Madison,North Carolina,37115.0,110,1.0,0.0,,,,0.2
280212,2020-09-30,Madison,North Carolina,37115.0,109,1.0,-1.0,,,,0.212
280213,2020-10-01,Madison,North Carolina,37115.0,112,1.0,3.0,,,,0.0673
280214,2020-10-02,Madison,North Carolina,37115.0,115,1.0,3.0,,,,0.0356
280215,2020-10-03,Madison,North Carolina,37115.0,116,1.0,1.0,,,,0.0446
280216,2020-10-04,Madison,North Carolina,37115.0,116,1.0,0.0,,,,0.142
280217,2020-10-05,Madison,North Carolina,37115.0,118,1.0,2.0,,,,0.113
280218,2020-10-06,Madison,North Carolina,37115.0,120,1.0,2.0,,,,0.106
280219,2020-10-07,Madison,North Carolina,37115.0,121,1.0,1.0,,,,0.0612
280220,2020-10-08,Madison,North Carolina,37115.0,123,1.0,2.0,,,,0.123
280221,2020-10-09,Madison,North Carolina,37115.0,127,1.0,4.0,,,,0.119
280222,2020-10-10,Madison,North Carolina,37115.0,129,1.0,2.0,,,,0.0638
280223,2020-10-11,Madison,North Carolina,37115.0,130,1.0,1.0,,,,-0.0799
280224,2020-10-12,Madison,North Carolina,37115.0,130,1.0,0.0,,,,-0.0184
280225,2020-10-13,Madison,North Carolina,37115.0,130,1.0,0.0,,,,-0.0848
280226,2020-10-14,Madison,North Carolina,37115.0,131,1.0,1.0,,,,-0.102
280227,2020-10-15,Madison,North Carolina,37115.0,134,1.0,3.0,,,,-0.0766
280228,2020-10-16,Madison,North Carolina,37115.0,135,1.0,1.0,,,,-0.0262
280229,2020-10-17,Madison,North Carolina,37115.0,140,1.0,5.0,,,,-0.00898
280230,2020-10-18,Madison,North Carolina,37115.0,149,1.0,9.0,,,,0.191
280231,2020-10-19,Madison,North Carolina,37115.0,154,1.0,5.0,,,,0.19
280232,2020-10-20,Madison,North Carolina,37115.0,159,1.0,5.0,,,,0.161
280233,2020-10-21,Madison,North Carolina,37115.0,161,1.0,2.0,,,,0.125
280234,2020-10-22,Madison,North Carolina,37115.0,192,1.0,31.0,,,,0.135
280235,2020-10-23,Madison,North Carolina,37115.0,198,1.0,6.0,,,,0.157
280236,2020-10-24,Madison,North Carolina,37115.0,208,1.0,10.0,,,,0.206
280237,2020-10-25,Madison,North Carolina,37115.0,208,1.0,0.0,,,,0.129
280238,2020-10-26,Madison,North Carolina,37115.0,218,1.0,10.0,,,,0.142
280239,2020-10-27,Madison,North Carolina,37115.0,244,1.0,26.0,,,,0.0744
280240,2020-10-28,Madison,North Carolina,37115.0,246,1.0,2.0,,,,0.0726
280241,2020-10-29,Madison,North Carolina,37115.0,247,1.0,1.0,,,,-0.0481
280242,2020-10-30,Madison,North Carolina,37115.0,281,1.0,34.0,,,,-0.128
280243,2020-10-31,Madison,North Carolina,37115.0,295,5.0,14.0,,,,-0.188
280244,2020-11-01,Madison,North Carolina,37115.0,303,5.0,8.0,,,,-0.242
280245,2020-11-02,Madison,North Carolina,37115.0,304,5.0,1.0,,,,-0.241
280246,2020-11-03,Madison,North Carolina,37115.0,309,5.0,5.0,,,,-0.225
280247,2020-11-04,Madison,North Carolina,37115.0,311,5.0,2.0,,,,-0.24
280248,2020-11-05,Madison,North Carolina,37115.0,321,5.0,10.0,,,,-0.115
280249,2020-11-06,Madison,North Carolina,37115.0,332,5.0,11.0,,,,-0.0438
280250,2020-11-07,Madison,North Carolina,37115.0,334,7.0,2.0,,,,0.0531
280251,2020-11-08,Madison,North Carolina,37115.0,336,7.0,2.0,,,,0.128
280252,2020-11-09,Madison,North Carolina,37115.0,342,7.0,6.0,,,,0.0943
280253,2020-11-10,Madison,North Carolina,37115.0,351,7.0,9.0,,,,0.147
280254,2020-11-11,Madison,North Carolina,37115.0,352,7.0,1.0,,,,0.183
280255,2020-11-12,Madison,North Carolina,37115.0,359,7.0,7.0,,,,0.118
280256,2020-11-13,Madison,North Carolina,37115.0,364,7.0,5.0,,,,-0.00883
280257,2020-11-14,Madison,North Carolina,37115.0,376,7.0,12.0,,,,-0.137
280258,2020-11-15,Madison,North Carolina,37115.0,390,7.0,14.0,,,,-0.164
280259,2020-11-16,Madison,North Carolina,37115.0,395,7.0,5.0,,,,-0.11
280260,2020-11-17,Madison,North Carolina,37115.0,399,7.0,4.0,,,,-0.105
280261,2020-11-18,Madison,North Carolina,37115.0,403,7.0,4.0,,,,-0.097
280262,2020-11-19,Madison,North Carolina,37115.0,411,7.0,8.0,,,,-0.0566
280263,2020-11-20,Madison,North Carolina,37115.0,428,7.0,17.0,,,,0.00853
280264,2020-11-21,Madison,North Carolina,37115.0,440,7.0,12.0,,,,0.128
280265,2020-11-22,Madison,North Carolina,37115.0,457,7.0,17.0,,,,0.169
280266,2020-11-23,Madison,North Carolina,37115.0,464,7.0,7.0,,,,0.17
280267,2020-11-24,Madison,North Carolina,37115.0,475,7.0,11.0,,,,0.235
280268,2020-11-25,Madison,North Carolina,37115.0,493,17.0,18.0,,,,0.0331
280269,2020-11-26,Madison,North Carolina,37115.0,493,17.0,0.0,,,,-0.153
280270,2020-11-27,Madison,North Carolina,37115.0,505,17.0,12.0,,,,-0.17
280271,2020-11-28,Madison,North Carolina,37115.0,516,17.0,11.0,,,,-0.164
280272,2020-11-29,Madison,North Carolina,37115.0,525,17.0,9.0,,,,-0.148
280273,2020-11-30,Madison,North Carolina,37115.0,530,17.0,5.0,,,,-0.243
280274,2020-12-01,Madison,North Carolina,37115.0,536,17.0,6.0,,,,-0.197
280275,2020-12-02,Madison,North Carolina,37115.0,545,17.0,9.0,,,,-0.0926
280276,2020-12-03,Madison,North Carolina,37115.0,555,17.0,10.0,,,,0.0533
280277,2020-12-04,Madison,North Carolina,37115.0,564,17.0,9.0,,,,-0.0151
280278,2020-12-05,Madison,North Carolina,37115.0,573,17.0,9.0,,,,-0.0377
280279,2020-12-06,Madison,North Carolina,37115.0,582,17.0,9.0,,,,-0.0187
280280,2020-12-07,Madison,North Carolina,37115.0,593,17.0,11.0,,,,-0.0168
280281,2020-12-08,Madison,North Carolina,37115.0,607,17.0,14.0,,,,-0.017
280282,2020-12-09,Madison,North Carolina,37115.0,611,17.0,4.0,,,,-0.1
280283,2020-12-10,Madison,North Carolina,37115.0,617,17.0,6.0,,,,-0.065
280284,2020-12-11,Madison,North Carolina,37115.0,638,17.0,21.0,,,,0.0563
280285,2020-12-12,Madison,North Carolina,37115.0,641,17.0,3.0,,,,0.00477
280286,2020-12-13,Madison,North Carolina,37115.0,659,17.0,18.0,,,,0.0628
280287,2020-12-14,Madison,North Carolina,37115.0,668,17.0,9.0,,,,0.0767
280288,2020-12-15,Madison,North Carolina,37115.0,681,17.0,13.0,,,,0.0662
280289,2020-12-16,Madison,North Carolina,37115.0,681,17.0,0.0,,,,0.0781
280290,2020-12-17,Madison,North Carolina,37115.0,694,18.0,13.0,,,,0.00101
280291,2020-12-18,Madison,North Carolina,37115.0,707,18.0,13.0,,,,-0.036
280292,2020-12-19,Madison,North Carolina,37115.0,721,18.0,14.0,,,,-0.0521
280293,2020-12-20,Madison,North Carolina,37115.0,724,19.0,3.0,,,,-0.0413
280294,2020-12-21,Madison,North Carolina,37115.0,729,19.0,5.0,,,,-0.0834
280295,2020-12-22,Madison,North Carolina,37115.0,735,19.0,6.0,,,,-0.0154
280296,2020-12-23,Madison,North Carolina,37115.0,740,19.0,5.0,,,,0.0242
280297,2020-12-24,Madison,North Carolina,37115.0,740,19.0,0.0,,,,0.0794
280298,2020-12-25,Madison,North Carolina,37115.0,740,19.0,0.0,,,,0.036
280299,2020-12-26,Madison,North Carolina,37115.0,776,19.0,36.0,,,,0.0991
