,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350657,2020-06-18,Lexington,South Carolina,45063.0,1300,42.0,45.0,-0.0723,-.226,-0.185,-0.0199
350658,2020-06-19,Lexington,South Carolina,45063.0,1381,42.0,81.0,-0.0723,-.225,-0.185,-0.0203
350659,2020-06-20,Lexington,South Carolina,45063.0,1456,42.0,75.0,-0.072,-.223,-0.201,-0.00237
350660,2020-06-21,Lexington,South Carolina,45063.0,1496,42.0,40.0,-0.0714,-.222,-0.192,0.0208
350661,2020-06-22,Lexington,South Carolina,45063.0,1518,42.0,22.0,-0.0705,-.22,-0.17800000000000002,0.0373
350662,2020-06-23,Lexington,South Carolina,45063.0,1560,43.0,42.0,-0.0694,-.219,-0.193,0.0201
350663,2020-06-24,Lexington,South Carolina,45063.0,1625,44.0,65.0,-0.0682,-.218,-0.159,-0.0022
350664,2020-06-25,Lexington,South Carolina,45063.0,1666,45.0,41.0,-0.0672,-.217,-0.184,-0.0213
350665,2020-06-26,Lexington,South Carolina,45063.0,1775,45.0,109.0,-0.0664,-.217,-0.18600000000000003,-0.0276
350666,2020-06-27,Lexington,South Carolina,45063.0,1846,47.0,71.0,-0.0658,-.217,-0.17,-0.0489
350667,2020-06-28,Lexington,South Carolina,45063.0,1901,48.0,55.0,-0.0654,-.217,-0.17800000000000002,-0.0708
350668,2020-06-29,Lexington,South Carolina,45063.0,1971,48.0,70.0,-0.0653,-.217,-0.183,-0.0709
350669,2020-06-30,Lexington,South Carolina,45063.0,2071,49.0,100.0,-0.0655,-.218,-0.18,-0.0533
350670,2020-07-01,Lexington,South Carolina,45063.0,2161,50.0,90.0,-0.066,-.219,-0.19,-0.0283
350671,2020-07-02,Lexington,South Carolina,45063.0,2236,53.0,75.0,-0.0666,-.22,-0.175,-0.00807
350672,2020-07-03,Lexington,South Carolina,45063.0,2281,53.0,45.0,-0.0671,-.22,-0.223,-0.0353
350673,2020-07-04,Lexington,South Carolina,45063.0,2322,56.0,41.0,-0.0676,-.221,-0.145,-0.00142
350674,2020-07-05,Lexington,South Carolina,45063.0,2396,57.0,74.0,-0.0682,-.222,-0.129,0.0101
350675,2020-07-06,Lexington,South Carolina,45063.0,2462,57.0,66.0,-0.0688,-.222,-0.163,0.00881
350676,2020-07-07,Lexington,South Carolina,45063.0,2522,57.0,60.0,-0.0693,-.223,-0.16899999999999998,-0.00853
350677,2020-07-08,Lexington,South Carolina,45063.0,2612,57.0,90.0,-0.0698,-.224,-0.172,-0.0316
350678,2020-07-09,Lexington,South Carolina,45063.0,2677,56.0,65.0,-0.0702,-.225,-0.166,-0.0395
350679,2020-07-10,Lexington,South Carolina,45063.0,2750,57.0,73.0,-0.0707,-.226,-0.161,-0.0423
350680,2020-07-11,Lexington,South Carolina,45063.0,2834,59.0,84.0,-0.0713,-.228,-0.16899999999999998,-0.0311
350681,2020-07-12,Lexington,South Carolina,45063.0,2943,61.0,109.0,-0.0719,-.23,-0.153,-0.0188
350682,2020-07-13,Lexington,South Carolina,45063.0,3036,62.0,93.0,-0.0725,-.231,-0.14800000000000002,-0.0323
350683,2020-07-14,Lexington,South Carolina,45063.0,3151,64.0,115.0,-0.073,-.233,-0.141,-0.0287
350684,2020-07-15,Lexington,South Carolina,45063.0,3222,64.0,71.0,-0.0737,-.235,-0.151,-0.0109
350685,2020-07-16,Lexington,South Carolina,45063.0,3252,69.0,30.0,-0.0744,-.237,-0.158,-0.00275
350686,2020-07-17,Lexington,South Carolina,45063.0,3342,70.0,90.0,-0.0754,-.239,-0.16,0.00591
350687,2020-07-18,Lexington,South Carolina,45063.0,3504,70.0,162.0,-0.0765,-.242,-0.158,0.00612
350688,2020-07-19,Lexington,South Carolina,45063.0,3605,71.0,101.0,-0.0778,-.244,-0.177,0.0226
350689,2020-07-20,Lexington,South Carolina,45063.0,3653,71.0,48.0,-0.0791,-.247,-0.195,0.0337
350690,2020-07-21,Lexington,South Carolina,45063.0,3763,73.0,110.0,-0.0806,-.25,-0.193,0.0379
350691,2020-07-22,Lexington,South Carolina,45063.0,3849,75.0,86.0,-0.0821,-.252,-0.17800000000000002,0.0344
350692,2020-07-23,Lexington,South Carolina,45063.0,3954,79.0,105.0,-0.0834,-.255,-0.16699999999999998,0.0327
350693,2020-07-24,Lexington,South Carolina,45063.0,4076,80.0,122.0,-0.0845,-.256,-0.177,0.0269
350694,2020-07-25,Lexington,South Carolina,45063.0,4154,85.0,78.0,-0.0854,-.258,-0.2,0.0213
350695,2020-07-26,Lexington,South Carolina,45063.0,4200,87.0,46.0,-0.0859,-.259,-0.18899999999999997,0.016
350696,2020-07-27,Lexington,South Carolina,45063.0,4244,88.0,44.0,-0.0862,-.259,-0.198,0.00206
350697,2020-07-28,Lexington,South Carolina,45063.0,4320,89.0,76.0,-0.0863,-.259,-0.19899999999999998,-0.00575
350698,2020-07-29,Lexington,South Carolina,45063.0,4429,93.0,109.0,-0.0863,-.258,-0.209,-0.00825
350699,2020-07-30,Lexington,South Carolina,45063.0,4488,97.0,59.0,-0.0862,-.258,-0.221,-0.0172
350700,2020-07-31,Lexington,South Carolina,45063.0,4531,97.0,43.0,-0.0861,-.258,-0.201,-0.0128
350701,2020-08-01,Lexington,South Carolina,45063.0,4580,101.0,49.0,-0.0862,-.258,-0.213,-0.0204
350702,2020-08-02,Lexington,South Carolina,45063.0,4654,104.0,74.0,-0.0865,-.259,-0.23199999999999998,-0.0319
350703,2020-08-03,Lexington,South Carolina,45063.0,4685,104.0,31.0,-0.0868,-.26,-0.239,-0.0131
350704,2020-08-04,Lexington,South Carolina,45063.0,4750,105.0,65.0,-0.0873,-.262,-0.237,-0.00537
350705,2020-08-05,Lexington,South Carolina,45063.0,4805,107.0,55.0,-0.0878,-.264,-0.252,-0.0106
350706,2020-08-06,Lexington,South Carolina,45063.0,4839,108.0,34.0,-0.0882,-.266,-0.247,-0.00973
350707,2020-08-07,Lexington,South Carolina,45063.0,4877,108.0,38.0,-0.0886,-.267,-0.261,-0.0137
350708,2020-08-08,Lexington,South Carolina,45063.0,4923,110.0,46.0,-0.0887,-.268,-0.261,0.00437
350709,2020-08-09,Lexington,South Carolina,45063.0,4955,110.0,32.0,-0.0886,-.269,-0.249,0.0225
350710,2020-08-10,Lexington,South Carolina,45063.0,4980,111.0,25.0,-0.0882,-.268,-0.24100000000000002,0.0269
350711,2020-08-11,Lexington,South Carolina,45063.0,5032,113.0,52.0,-0.0877,-.268,-0.257,0.0257
350712,2020-08-12,Lexington,South Carolina,45063.0,5054,115.0,22.0,-0.0869,-.266,-0.245,0.0413
350713,2020-08-13,Lexington,South Carolina,45063.0,5078,116.0,24.0,-0.0857,-.263,-0.284,0.0461
350714,2020-08-14,Lexington,South Carolina,45063.0,5132,118.0,54.0,-0.0843,-.26,-0.27699999999999997,0.0532
350715,2020-08-15,Lexington,South Carolina,45063.0,5179,120.0,47.0,-0.0827,-.256,-0.272,0.0214
350716,2020-08-16,Lexington,South Carolina,45063.0,5216,120.0,37.0,-0.0809,-.251,-0.26,0.00752
350717,2020-08-17,Lexington,South Carolina,45063.0,5235,121.0,19.0,-0.079,-.246,-0.24,-0.0105
350718,2020-08-18,Lexington,South Carolina,45063.0,5277,121.0,42.0,-0.0771,-.241,-0.228,-0.00212
350719,2020-08-19,Lexington,South Carolina,45063.0,5310,121.0,33.0,-0.0752,-.236,-0.23600000000000002,0.00468
350720,2020-08-20,Lexington,South Carolina,45063.0,5347,127.0,37.0,-0.0736,-.231,-0.215,0.0193
350721,2020-08-21,Lexington,South Carolina,45063.0,5405,130.0,58.0,-0.0721,-.227,-0.22399999999999998,0.0301
350722,2020-08-22,Lexington,South Carolina,45063.0,5433,131.0,28.0,-0.0709,-.223,-0.212,0.0848
350723,2020-08-23,Lexington,South Carolina,45063.0,5470,131.0,37.0,-0.07,-.22,-0.20600000000000002,0.0977
350724,2020-08-24,Lexington,South Carolina,45063.0,5492,131.0,22.0,-0.0693,-.218,-0.233,0.129
350725,2020-08-25,Lexington,South Carolina,45063.0,5518,133.0,26.0,-0.0688,-.216,-0.25,0.142
350726,2020-08-26,Lexington,South Carolina,45063.0,5524,133.0,6.0,-0.0685,-.215,-0.23399999999999999,0.17
350727,2020-08-27,Lexington,South Carolina,45063.0,5550,134.0,26.0,-0.0682,-.213,-0.239,0.197
350728,2020-08-28,Lexington,South Carolina,45063.0,5610,134.0,60.0,-0.0679,-.212,-0.24100000000000002,0.182
350729,2020-08-29,Lexington,South Carolina,45063.0,5676,136.0,66.0,-0.0678,-.212,-0.251,0.141
350730,2020-08-30,Lexington,South Carolina,45063.0,5736,136.0,60.0,-0.0676,-.212,-0.282,0.115
350731,2020-08-31,Lexington,South Carolina,45063.0,5766,136.0,30.0,-0.0673,-.211,-0.261,0.105
350732,2020-09-01,Lexington,South Carolina,45063.0,5818,139.0,52.0,-0.0667,-.21,-0.26,0.0964
350733,2020-09-02,Lexington,South Carolina,45063.0,5853,139.0,35.0,-0.066,-.209,-0.263,0.0902
350734,2020-09-03,Lexington,South Carolina,45063.0,5906,140.0,53.0,-0.0653,-.208,-0.243,0.0817
350735,2020-09-04,Lexington,South Carolina,45063.0,5983,142.0,77.0,-0.0646,-.207,-0.204,0.0477
350736,2020-09-05,Lexington,South Carolina,45063.0,6052,144.0,69.0,-0.0635,-.205,-0.19399999999999998,0.0702
350737,2020-09-06,Lexington,South Carolina,45063.0,6088,145.0,36.0,-0.0626,-.203,-0.16399999999999998,0.0482
350738,2020-09-07,Lexington,South Carolina,45063.0,6121,147.0,33.0,-0.0617,-.201,-0.231,0.0448
350739,2020-09-08,Lexington,South Carolina,45063.0,6123,148.0,2.0,-0.0609,-.199,-0.13699999999999998,-0.0315
350740,2020-09-09,Lexington,South Carolina,45063.0,6148,148.0,25.0,-0.0603,-.198,-0.12,0.0378
350741,2020-09-10,Lexington,South Carolina,45063.0,6172,149.0,24.0,-0.0596,-.197,-0.13,0.0719
350742,2020-09-11,Lexington,South Carolina,45063.0,6269,151.0,97.0,-0.059,-.196,-0.175,0.0483
350743,2020-09-12,Lexington,South Carolina,45063.0,6321,151.0,52.0,-0.0586,-.196,-0.16899999999999998,0.0385
350744,2020-09-13,Lexington,South Carolina,45063.0,6391,151.0,70.0,-0.0583,-.196,-0.166,0.0239
350745,2020-09-14,Lexington,South Carolina,45063.0,6444,151.0,53.0,-0.0581,-.196,-0.2,0.00185
350746,2020-09-15,Lexington,South Carolina,45063.0,6494,151.0,50.0,-0.0579,-.197,-0.217,-0.00036
350747,2020-09-16,Lexington,South Carolina,45063.0,6535,153.0,41.0,-0.0578,-.197,-0.22399999999999998,0.0124
350748,2020-09-17,Lexington,South Carolina,45063.0,6595,153.0,60.0,-0.0577,-.198,-0.184,-0.000144
350749,2020-09-18,Lexington,South Carolina,45063.0,6648,153.0,53.0,-0.0578,-.198,-0.16399999999999998,0.0156
350750,2020-09-19,Lexington,South Carolina,45063.0,6714,154.0,66.0,-0.0579,-.199,-0.156,0.0274
350751,2020-09-20,Lexington,South Carolina,45063.0,6737,154.0,23.0,-0.0578,-.199,-0.149,0.0341
350752,2020-09-21,Lexington,South Carolina,45063.0,6767,156.0,30.0,-0.0578,-.198,-0.147,0.0242
350753,2020-09-22,Lexington,South Carolina,45063.0,6876,157.0,109.0,-0.0576,-.198,-0.128,0.0293
350754,2020-09-23,Lexington,South Carolina,45063.0,6948,157.0,72.0,-0.0573,-.197,-0.142,0.0353
350755,2020-09-24,Lexington,South Carolina,45063.0,7012,157.0,64.0,-0.057,-.196,-0.161,0.0475
350756,2020-09-25,Lexington,South Carolina,45063.0,7106,157.0,94.0,-0.0565,-.195,-0.16,0.0508
350757,2020-09-26,Lexington,South Carolina,45063.0,7193,158.0,87.0,-0.056,-.195,-0.154,0.0397
350758,2020-09-27,Lexington,South Carolina,45063.0,7278,158.0,85.0,-0.0555,-.195,-0.16899999999999998,0.0446
350759,2020-09-28,Lexington,South Carolina,45063.0,7352,159.0,74.0,-0.055,-.196,-0.163,0.06
350760,2020-09-29,Lexington,South Carolina,45063.0,7419,161.0,67.0,-0.0545,-.197,-0.172,0.0464
350761,2020-09-30,Lexington,South Carolina,45063.0,7464,163.0,45.0,-0.054,-.198,-0.136,0.0162
350762,2020-10-01,Lexington,South Carolina,45063.0,7490,164.0,26.0,-0.0534,-.199,-0.17800000000000002,0.0178
350763,2020-10-02,Lexington,South Carolina,45063.0,7584,169.0,94.0,-0.0529,-.2,-0.18,0.0192
350764,2020-10-03,Lexington,South Carolina,45063.0,7688,171.0,104.0,-0.0522,-.201,-0.191,0.0312
350765,2020-10-04,Lexington,South Carolina,45063.0,7742,171.0,54.0,-0.0515,-.202,-0.171,0.0321
350766,2020-10-05,Lexington,South Carolina,45063.0,7785,172.0,43.0,-0.0507,-.202,-0.165,0.039
350767,2020-10-06,Lexington,South Carolina,45063.0,7824,173.0,39.0,-0.0498,-.201,-0.16399999999999998,0.039
350768,2020-10-07,Lexington,South Carolina,45063.0,7885,176.0,61.0,-0.0491,-.2,-0.182,0.0557
350769,2020-10-08,Lexington,South Carolina,45063.0,7943,178.0,58.0,-0.0485,-.199,-0.14,0.0886
350770,2020-10-09,Lexington,South Carolina,45063.0,7986,178.0,43.0,-0.0481,-.198,-0.134,0.0945
350771,2020-10-10,Lexington,South Carolina,45063.0,8029,181.0,43.0,-0.048,-.198,-0.16399999999999998,0.0894
350772,2020-10-11,Lexington,South Carolina,45063.0,8078,181.0,49.0,-0.048,-.197,-0.16699999999999998,0.088
350773,2020-10-12,Lexington,South Carolina,45063.0,8117,182.0,39.0,-0.0483,-.196,-0.18100000000000002,0.0854
350774,2020-10-13,Lexington,South Carolina,45063.0,8164,183.0,47.0,-0.0487,-.196,-0.125,0.0992
350775,2020-10-14,Lexington,South Carolina,45063.0,8206,186.0,42.0,-0.0492,-.196,-0.11199999999999999,0.0762
350776,2020-10-15,Lexington,South Carolina,45063.0,8278,187.0,72.0,-0.0496,-.195,-0.124,0.0772
350777,2020-10-16,Lexington,South Carolina,45063.0,8341,187.0,63.0,-0.0499,-.195,-0.10300000000000001,0.0668
350778,2020-10-17,Lexington,South Carolina,45063.0,8395,191.0,54.0,-0.05,-.194,-0.0636,0.0757
350779,2020-10-18,Lexington,South Carolina,45063.0,8444,193.0,49.0,-0.05,-.193,-0.0508,0.0734
350780,2020-10-19,Lexington,South Carolina,45063.0,8469,193.0,25.0,-0.0498,-.192,-0.0036899999999999997,0.064
350781,2020-10-20,Lexington,South Carolina,45063.0,8514,195.0,45.0,-0.0495,-.192,-0.0108,0.0668
350782,2020-10-21,Lexington,South Carolina,45063.0,8571,196.0,57.0,-0.0494,-.192,-0.0478,0.0636
350783,2020-10-22,Lexington,South Carolina,45063.0,8610,198.0,39.0,-0.0498,-.193,0.006809999999999999,0.0671
350784,2020-10-23,Lexington,South Carolina,45063.0,8688,200.0,78.0,,,-0.0319,0.0715
350785,2020-10-24,Lexington,South Carolina,45063.0,8722,203.0,34.0,,,-0.0467,0.0587
350786,2020-10-25,Lexington,South Carolina,45063.0,8796,203.0,74.0,,,-0.0433,0.0563
350787,2020-10-26,Lexington,South Carolina,45063.0,8844,205.0,48.0,,,-0.13699999999999998,0.0398
350788,2020-10-27,Lexington,South Carolina,45063.0,8909,207.0,65.0,,,-0.136,0.043
350789,2020-10-28,Lexington,South Carolina,45063.0,8949,209.0,40.0,,,-0.15,0.0344
350790,2020-10-29,Lexington,South Carolina,45063.0,9017,209.0,68.0,,,-0.18600000000000003,0.0306
350791,2020-10-30,Lexington,South Carolina,45063.0,9096,209.0,79.0,,,-0.172,0.0464
350792,2020-10-31,Lexington,South Carolina,45063.0,9163,214.0,67.0,,,-0.14400000000000002,0.0488
350793,2020-11-01,Lexington,South Carolina,45063.0,9265,214.0,102.0,,,-0.18899999999999997,0.0444
350794,2020-11-02,Lexington,South Carolina,45063.0,9324,214.0,59.0,,,-0.192,0.0667
350795,2020-11-03,Lexington,South Carolina,45063.0,9388,214.0,64.0,,,-0.20199999999999999,0.0601
350796,2020-11-04,Lexington,South Carolina,45063.0,9468,214.0,80.0,,,-0.22699999999999998,0.0588
350797,2020-11-05,Lexington,South Carolina,45063.0,9522,214.0,54.0,,,-0.266,0.0565
350798,2020-11-06,Lexington,South Carolina,45063.0,9592,214.0,70.0,,,-0.295,0.0327
350799,2020-11-07,Lexington,South Carolina,45063.0,9679,214.0,87.0,,,-0.33899999999999997,0.0325
350800,2020-11-08,Lexington,South Carolina,45063.0,9756,215.0,77.0,,,-0.342,0.0348
